 ,Area,Mean,Min,Max
14425,1.006,255,255,255
14426,2.516,255,255,255
14427,8.051,255,255,255
14428,1.510,255,255,255
14429,12.328,255,255,255
14430,1.006,255,255,255
14431,6.290,255,255,255
14432,1.258,255,255,255
14433,4.529,255,255,255
14434,2.264,255,255,255
14435,6.290,255,255,255
14436,4.277,255,255,255
14437,2.768,255,255,255
14438,1.510,255,255,255
14439,4.277,255,255,255
14440,5.032,255,255,255
14441,1.510,255,255,255
14442,2.264,255,255,255
14443,1.258,255,255,255
14444,4.277,255,255,255
14445,1.006,255,255,255
14446,1.006,255,255,255
14447,2.013,255,255,255
14448,9.309,255,255,255
14449,9.309,255,255,255
14450,1.510,255,255,255
14451,1.006,255,255,255
14452,1.006,255,255,255
14453,3.019,255,255,255
14454,4.780,255,255,255
14455,1.258,255,255,255
14456,5.032,255,255,255
14457,2.516,255,255,255
14458,6.290,255,255,255
14459,1.761,255,255,255
14460,1.006,255,255,255
14461,2.013,255,255,255
14462,1.258,255,255,255
14463,9.309,255,255,255
14464,11.070,255,255,255
14465,4.277,255,255,255
14466,1.510,255,255,255
14467,1.006,255,255,255
14468,3.522,255,255,255
14469,4.529,255,255,255
14470,11.825,255,255,255
14471,1.258,255,255,255
14472,1.258,255,255,255
14473,2.768,255,255,255
14474,5.787,255,255,255
14475,4.780,255,255,255
14476,2.768,255,255,255
14477,1.761,255,255,255
14478,1.510,255,255,255
14479,3.271,255,255,255
14480,4.277,255,255,255
14481,2.013,255,255,255
14482,8.806,255,255,255
14483,3.522,255,255,255
14484,2.013,255,255,255
14485,9.561,255,255,255
14486,5.284,255,255,255
14487,2.768,255,255,255
14488,2.013,255,255,255
14489,2.768,255,255,255
14490,1.258,255,255,255
14491,6.290,255,255,255
14492,2.264,255,255,255
14493,4.780,255,255,255
14494,6.290,255,255,255
14495,2.013,255,255,255
14496,2.768,255,255,255
14497,15.851,255,255,255
14498,8.554,255,255,255
14499,1.006,255,255,255
14500,6.038,255,255,255
14501,3.019,255,255,255
14502,1.510,255,255,255
14503,6.290,255,255,255
14504,1.510,255,255,255
14505,2.768,255,255,255
14506,1.006,255,255,255
14507,1.510,255,255,255
14508,5.787,255,255,255
14509,2.013,255,255,255
14510,5.032,255,255,255
14511,1.761,255,255,255
14512,2.013,255,255,255
14513,1.510,255,255,255
14514,2.264,255,255,255
14515,1.761,255,255,255
14516,4.529,255,255,255
14517,1.006,255,255,255
14518,2.264,255,255,255
14519,2.768,255,255,255
14520,1.258,255,255,255
14521,9.309,255,255,255
14522,1.006,255,255,255
14523,3.271,255,255,255
14524,5.032,255,255,255
14525,5.032,255,255,255
14526,6.038,255,255,255
14527,1.006,255,255,255
14528,16.857,255,255,255
14529,2.516,255,255,255
14530,6.793,255,255,255
14531,6.038,255,255,255
14532,4.277,255,255,255
14533,3.522,255,255,255
14534,7.045,255,255,255
14535,5.032,255,255,255
14536,3.019,255,255,255
14537,1.761,255,255,255
14538,5.284,255,255,255
14539,9.561,255,255,255
14540,2.013,255,255,255
14541,3.774,255,255,255
14542,7.800,255,255,255
14543,2.768,255,255,255
14544,3.774,255,255,255
14545,1.006,255,255,255
14546,1.258,255,255,255
14547,11.070,255,255,255
14548,4.277,255,255,255
14549,1.510,255,255,255
14550,1.258,255,255,255
14551,3.774,255,255,255
14552,6.038,255,255,255
14553,1.006,255,255,255
14554,14.593,255,255,255
14555,7.296,255,255,255
14556,4.277,255,255,255
14557,1.006,255,255,255
14558,2.264,255,255,255
14559,1.761,255,255,255
14560,1.006,255,255,255
14561,2.013,255,255,255
14562,1.258,255,255,255
14563,1.510,255,255,255
14564,3.271,255,255,255
14565,7.800,255,255,255
14566,11.574,255,255,255
14567,6.542,255,255,255
14568,4.026,255,255,255
14569,4.277,255,255,255
14570,2.516,255,255,255
14571,2.013,255,255,255
14572,2.264,255,255,255
14573,2.013,255,255,255
14574,1.510,255,255,255
14575,4.277,255,255,255
14576,2.516,255,255,255
14577,11.322,255,255,255
14578,1.006,255,255,255
14579,1.006,255,255,255
14580,5.284,255,255,255
14581,7.296,255,255,255
14582,1.510,255,255,255
14583,2.516,255,255,255
14584,2.013,255,255,255
14585,11.322,255,255,255
14586,2.264,255,255,255
14587,1.761,255,255,255
14588,1.510,255,255,255
14589,1.510,255,255,255
14590,4.780,255,255,255
14591,1.258,255,255,255
14592,8.806,255,255,255
14593,1.006,255,255,255
14594,3.019,255,255,255
14595,8.303,255,255,255
14596,1.006,255,255,255
14597,1.006,255,255,255
14598,2.768,255,255,255
14599,2.264,255,255,255
14600,6.542,255,255,255
14601,10.567,255,255,255
14602,3.019,255,255,255
14603,4.780,255,255,255
14604,3.522,255,255,255
14605,2.768,255,255,255
14606,1.006,255,255,255
14607,1.006,255,255,255
14608,4.026,255,255,255
14609,5.032,255,255,255
14610,1.258,255,255,255
14611,7.045,255,255,255
14612,1.761,255,255,255
14613,1.006,255,255,255
14614,1.006,255,255,255
14615,3.522,255,255,255
14616,6.542,255,255,255
14617,1.006,255,255,255
14618,9.309,255,255,255
14619,3.271,255,255,255
14620,2.264,255,255,255
14621,4.026,255,255,255
14622,2.516,255,255,255
14623,2.768,255,255,255
14624,1.006,255,255,255
14625,9.058,255,255,255
14626,2.013,255,255,255
14627,1.761,255,255,255
14628,4.026,255,255,255
14629,1.006,255,255,255
14630,4.277,255,255,255
14631,1.761,255,255,255
14632,1.510,255,255,255
14633,4.277,255,255,255
14634,1.006,255,255,255
14635,1.761,255,255,255
14636,3.271,255,255,255
14637,1.510,255,255,255
14638,6.542,255,255,255
14639,1.006,255,255,255
14640,7.296,255,255,255
14641,2.264,255,255,255
14642,2.013,255,255,255
14643,1.258,255,255,255
14644,1.006,255,255,255
14645,1.761,255,255,255
14646,1.510,255,255,255
14647,1.006,255,255,255
14648,2.516,255,255,255
14649,1.258,255,255,255
14650,3.019,255,255,255
14651,9.058,255,255,255
14652,8.303,255,255,255
14653,2.768,255,255,255
14654,7.548,255,255,255
14655,10.316,255,255,255
14656,7.548,255,255,255
14657,8.554,255,255,255
14658,6.542,255,255,255
14659,2.264,255,255,255
14660,2.516,255,255,255
14661,9.309,255,255,255
14662,5.535,255,255,255
14663,1.258,255,255,255
14664,4.780,255,255,255
14665,2.768,255,255,255
14666,1.761,255,255,255
14667,5.284,255,255,255
14668,1.006,255,255,255
14669,3.522,255,255,255
14670,8.051,255,255,255
14671,6.542,255,255,255
14672,7.548,255,255,255
14673,1.510,255,255,255
14674,2.013,255,255,255
14675,3.019,255,255,255
14676,1.006,255,255,255
14677,5.032,255,255,255
14678,2.013,255,255,255
14679,7.800,255,255,255
14680,9.309,255,255,255
14681,2.013,255,255,255
14682,1.761,255,255,255
14683,3.019,255,255,255
14684,1.006,255,255,255
14685,6.542,255,255,255
14686,8.051,255,255,255
14687,2.264,255,255,255
14688,1.761,255,255,255
14689,1.006,255,255,255
14690,1.006,255,255,255
14691,3.774,255,255,255
14692,1.761,255,255,255
14693,5.535,255,255,255
14694,3.019,255,255,255
14695,6.542,255,255,255
14696,1.761,255,255,255
14697,2.264,255,255,255
14698,1.006,255,255,255
14699,1.258,255,255,255
14700,2.264,255,255,255
14701,2.264,255,255,255
14702,1.761,255,255,255
14703,1.006,255,255,255
14704,1.006,255,255,255
14705,1.510,255,255,255
14706,2.768,255,255,255
14707,6.542,255,255,255
14708,1.510,255,255,255
14709,4.026,255,255,255
14710,5.535,255,255,255
14711,2.516,255,255,255
14712,9.812,255,255,255
14713,6.290,255,255,255
14714,4.277,255,255,255
14715,8.554,255,255,255
14716,2.516,255,255,255
14717,3.019,255,255,255
14718,1.006,255,255,255
14719,3.522,255,255,255
14720,1.761,255,255,255
14721,1.761,255,255,255
14722,2.516,255,255,255
14723,3.019,255,255,255
14724,5.535,255,255,255
14725,3.522,255,255,255
14726,3.522,255,255,255
14727,8.051,255,255,255
14728,4.529,255,255,255
14729,9.058,255,255,255
14730,2.516,255,255,255
14731,1.258,255,255,255
14732,1.006,255,255,255
14733,1.761,255,255,255
14734,8.806,255,255,255
14735,1.510,255,255,255
14736,3.522,255,255,255
14737,2.516,255,255,255
14738,2.516,255,255,255
14739,3.019,255,255,255
14740,1.258,255,255,255
14741,3.019,255,255,255
14742,1.006,255,255,255
14743,1.006,255,255,255
14744,10.064,255,255,255
14745,2.013,255,255,255
14746,6.542,255,255,255
14747,9.561,255,255,255
14748,2.013,255,255,255
14749,4.277,255,255,255
14750,4.026,255,255,255
14751,5.284,255,255,255
14752,2.013,255,255,255
14753,14.090,255,255,255
14754,1.761,255,255,255
14755,3.774,255,255,255
14756,4.277,255,255,255
14757,1.258,255,255,255
14758,1.006,255,255,255
14759,7.045,255,255,255
14760,6.542,255,255,255
14761,1.510,255,255,255
14762,1.258,255,255,255
14763,1.006,255,255,255
14764,1.006,255,255,255
14765,2.768,255,255,255
14766,13.838,255,255,255
14767,1.006,255,255,255
14768,3.019,255,255,255
14769,3.271,255,255,255
14770,2.264,255,255,255
14771,9.309,255,255,255
14772,14.090,255,255,255
14773,2.264,255,255,255
14774,1.006,255,255,255
14775,7.800,255,255,255
14776,2.516,255,255,255
14777,5.284,255,255,255
14778,2.013,255,255,255
14779,1.006,255,255,255
14780,11.574,255,255,255
14781,1.258,255,255,255
14782,6.542,255,255,255
14783,1.510,255,255,255
14784,3.019,255,255,255
14785,1.510,255,255,255
14786,10.064,255,255,255
14787,1.006,255,255,255
14788,1.258,255,255,255
14789,8.303,255,255,255
14790,1.510,255,255,255
14791,7.800,255,255,255
14792,4.780,255,255,255
14793,1.761,255,255,255
14794,4.277,255,255,255
14795,1.761,255,255,255
14796,7.296,255,255,255
14797,11.070,255,255,255
14798,1.006,255,255,255
14799,1.761,255,255,255
14800,5.535,255,255,255
14801,1.006,255,255,255
14802,3.271,255,255,255
14803,1.761,255,255,255
14804,3.522,255,255,255
14805,1.006,255,255,255
14806,1.006,255,255,255
14807,5.787,255,255,255
14808,1.258,255,255,255
14809,8.051,255,255,255
14810,4.277,255,255,255
14811,2.013,255,255,255
14812,1.006,255,255,255
14813,7.296,255,255,255
14814,3.271,255,255,255
14815,1.006,255,255,255
14816,5.535,255,255,255
14817,2.264,255,255,255
14818,1.258,255,255,255
14819,6.793,255,255,255
14820,7.548,255,255,255
14821,1.006,255,255,255
14822,1.006,255,255,255
14823,4.277,255,255,255
14824,1.510,255,255,255
14825,6.793,255,255,255
14826,1.258,255,255,255
14827,2.768,255,255,255
14828,1.258,255,255,255
14829,1.006,255,255,255
14830,1.258,255,255,255
14831,4.780,255,255,255
14832,6.038,255,255,255
14833,4.529,255,255,255
14834,2.516,255,255,255
14835,14.090,255,255,255
14836,5.284,255,255,255
14837,16.102,255,255,255
14838,1.258,255,255,255
14839,1.761,255,255,255
14840,7.548,255,255,255
14841,3.774,255,255,255
14842,1.006,255,255,255
14843,10.316,255,255,255
14844,2.264,255,255,255
14845,7.045,255,255,255
14846,9.561,255,255,255
14847,7.800,255,255,255
14848,1.761,255,255,255
14849,2.516,255,255,255
14850,6.038,255,255,255
14851,15.348,255,255,255
14852,1.006,255,255,255
14853,5.284,255,255,255
14854,1.258,255,255,255
14855,1.510,255,255,255
14856,9.058,255,255,255
14857,10.064,255,255,255
14858,2.768,255,255,255
14859,1.510,255,255,255
14860,8.303,255,255,255
14861,1.258,255,255,255
14862,4.780,255,255,255
14863,1.258,255,255,255
14864,3.522,255,255,255
14865,2.013,255,255,255
14866,4.529,255,255,255
14867,2.013,255,255,255
14868,4.277,255,255,255
14869,2.516,255,255,255
14870,3.774,255,255,255
14871,1.006,255,255,255
14872,2.013,255,255,255
14873,3.271,255,255,255
14874,2.264,255,255,255
14875,1.258,255,255,255
14876,1.258,255,255,255
14877,1.006,255,255,255
14878,1.258,255,255,255
14879,1.258,255,255,255
14880,3.019,255,255,255
14881,1.006,255,255,255
14882,2.516,255,255,255
14883,2.264,255,255,255
14884,9.309,255,255,255
14885,4.780,255,255,255
14886,1.006,255,255,255
14887,3.522,255,255,255
14888,4.529,255,255,255
14889,5.032,255,255,255
14890,8.554,255,255,255
14891,1.258,255,255,255
14892,2.516,255,255,255
14893,1.006,255,255,255
14894,3.774,255,255,255
14895,2.768,255,255,255
14896,1.006,255,255,255
14897,1.510,255,255,255
14898,8.303,255,255,255
14899,1.006,255,255,255
14900,1.258,255,255,255
14901,3.019,255,255,255
14902,4.026,255,255,255
14903,2.768,255,255,255
14904,1.510,255,255,255
14905,1.761,255,255,255
14906,3.019,255,255,255
14907,1.006,255,255,255
14908,11.322,255,255,255
14909,4.529,255,255,255
14910,1.761,255,255,255
14911,1.258,255,255,255
14912,1.006,255,255,255
14913,1.258,255,255,255
14914,5.535,255,255,255
14915,3.774,255,255,255
14916,1.761,255,255,255
14917,7.548,255,255,255
14918,1.510,255,255,255
14919,3.271,255,255,255
14920,1.006,255,255,255
14921,2.516,255,255,255
14922,2.013,255,255,255
14923,1.006,255,255,255
14924,2.264,255,255,255
14925,2.013,255,255,255
14926,1.258,255,255,255
14927,2.768,255,255,255
14928,1.510,255,255,255
14929,2.516,255,255,255
14930,1.761,255,255,255
14931,1.761,255,255,255
14932,4.026,255,255,255
14933,3.271,255,255,255
14934,7.548,255,255,255
14935,1.006,255,255,255
14936,1.258,255,255,255
14937,19.122,255,255,255
14938,1.258,255,255,255
14939,1.006,255,255,255
14940,1.006,255,255,255
14941,7.045,255,255,255
14942,1.006,255,255,255
14943,4.529,255,255,255
14944,3.774,255,255,255
14945,1.006,255,255,255
14946,1.510,255,255,255
14947,2.516,255,255,255
14948,1.510,255,255,255
14949,1.510,255,255,255
14950,1.510,255,255,255
14951,1.510,255,255,255
14952,11.322,255,255,255
14953,6.542,255,255,255
14954,1.258,255,255,255
14955,1.258,255,255,255
14956,4.780,255,255,255
14957,1.258,255,255,255
14958,5.284,255,255,255
14959,1.761,255,255,255
14960,1.006,255,255,255
14961,6.542,255,255,255
14962,1.006,255,255,255
14963,2.264,255,255,255
14964,8.303,255,255,255
14965,5.284,255,255,255
14966,1.258,255,255,255
14967,1.006,255,255,255
14968,1.510,255,255,255
14969,2.768,255,255,255
14970,1.006,255,255,255
14971,2.516,255,255,255
14972,2.013,255,255,255
14973,1.006,255,255,255
14974,13.335,255,255,255
14975,2.768,255,255,255
14976,9.058,255,255,255
14977,1.006,255,255,255
14978,1.761,255,255,255
14979,2.264,255,255,255
14980,2.516,255,255,255
14981,7.045,255,255,255
14982,4.780,255,255,255
14983,11.322,255,255,255
14984,6.793,255,255,255
14985,2.013,255,255,255
14986,1.006,255,255,255
14987,1.258,255,255,255
14988,1.006,255,255,255
14989,4.780,255,255,255
14990,2.768,255,255,255
14991,2.264,255,255,255
14992,4.529,255,255,255
14993,4.529,255,255,255
14994,4.529,255,255,255
14995,5.535,255,255,255
14996,1.258,255,255,255
14997,1.006,255,255,255
14998,1.510,255,255,255
14999,5.535,255,255,255
15000,3.019,255,255,255
15001,1.006,255,255,255
15002,2.013,255,255,255
15003,2.516,255,255,255
15004,3.019,255,255,255
15005,1.761,255,255,255
15006,1.258,255,255,255
15007,1.258,255,255,255
15008,1.761,255,255,255
15009,3.019,255,255,255
15010,1.510,255,255,255
15011,1.510,255,255,255
15012,3.019,255,255,255
15013,1.761,255,255,255
15014,3.271,255,255,255
15015,1.510,255,255,255
15016,7.045,255,255,255
15017,1.258,255,255,255
15018,1.258,255,255,255
15019,6.793,255,255,255
15020,10.567,255,255,255
15021,4.529,255,255,255
15022,11.322,255,255,255
15023,6.542,255,255,255
15024,8.554,255,255,255
15025,3.522,255,255,255
15026,3.019,255,255,255
15027,1.006,255,255,255
15028,2.013,255,255,255
15029,1.258,255,255,255
15030,4.529,255,255,255
15031,1.510,255,255,255
15032,8.051,255,255,255
15033,2.516,255,255,255
15034,1.510,255,255,255
15035,1.006,255,255,255
15036,1.510,255,255,255
15037,1.006,255,255,255
15038,7.800,255,255,255
15039,1.006,255,255,255
15040,1.258,255,255,255
15041,1.510,255,255,255
15042,5.284,255,255,255
15043,1.258,255,255,255
15044,2.768,255,255,255
15045,1.258,255,255,255
15046,1.006,255,255,255
15047,1.006,255,255,255
15048,1.006,255,255,255
15049,1.761,255,255,255
15050,1.006,255,255,255
15051,2.768,255,255,255
15052,4.529,255,255,255
15053,3.774,255,255,255
15054,1.258,255,255,255
15055,9.561,255,255,255
15056,1.006,255,255,255
15057,1.258,255,255,255
15058,5.535,255,255,255
15059,1.510,255,255,255
15060,1.510,255,255,255
15061,6.290,255,255,255
15062,1.761,255,255,255
15063,1.258,255,255,255
15064,4.780,255,255,255
15065,11.574,255,255,255
15066,1.006,255,255,255
15067,1.761,255,255,255
15068,2.264,255,255,255
15069,2.768,255,255,255
15070,2.013,255,255,255
15071,11.574,255,255,255
15072,1.258,255,255,255
15073,8.051,255,255,255
15074,3.774,255,255,255
15075,4.780,255,255,255
15076,5.284,255,255,255
15077,1.510,255,255,255
15078,3.271,255,255,255
15079,1.258,255,255,255
15080,1.258,255,255,255
15081,2.013,255,255,255
15082,2.768,255,255,255
15083,1.761,255,255,255
15084,1.510,255,255,255
15085,1.761,255,255,255
15086,1.761,255,255,255
15087,3.271,255,255,255
15088,4.780,255,255,255
15089,12.832,255,255,255
15090,1.006,255,255,255
15091,1.510,255,255,255
15092,1.006,255,255,255
15093,3.774,255,255,255
15094,1.006,255,255,255
15095,3.271,255,255,255
15096,4.277,255,255,255
15097,6.038,255,255,255
15098,2.013,255,255,255
15099,3.019,255,255,255
15100,1.006,255,255,255
15101,4.026,255,255,255
15102,1.258,255,255,255
15103,1.006,255,255,255
15104,7.548,255,255,255
15105,1.510,255,255,255
15106,1.510,255,255,255
15107,2.013,255,255,255
15108,2.013,255,255,255
15109,1.761,255,255,255
15110,5.787,255,255,255
15111,2.013,255,255,255
15112,2.768,255,255,255
15113,1.006,255,255,255
15114,1.258,255,255,255
15115,2.264,255,255,255
15116,10.567,255,255,255
15117,5.787,255,255,255
15118,2.768,255,255,255
15119,1.006,255,255,255
15120,2.516,255,255,255
15121,1.258,255,255,255
15122,3.019,255,255,255
15123,1.761,255,255,255
15124,1.258,255,255,255
15125,1.006,255,255,255
15126,1.006,255,255,255
15127,1.006,255,255,255
15128,1.258,255,255,255
15129,2.013,255,255,255
15130,10.064,255,255,255
15131,1.006,255,255,255
15132,1.006,255,255,255
15133,1.258,255,255,255
15134,1.258,255,255,255
15135,11.574,255,255,255
15136,1.761,255,255,255
15137,11.322,255,255,255
15138,6.542,255,255,255
15139,1.761,255,255,255
15140,4.026,255,255,255
15141,1.510,255,255,255
15142,2.768,255,255,255
15143,2.264,255,255,255
15144,2.768,255,255,255
15145,1.258,255,255,255
15146,4.780,255,255,255
15147,5.032,255,255,255
15148,5.787,255,255,255
15149,2.013,255,255,255
15150,2.013,255,255,255
15151,2.768,255,255,255
15152,1.761,255,255,255
15153,5.535,255,255,255
15154,1.006,255,255,255
15155,3.019,255,255,255
15156,3.522,255,255,255
15157,6.038,255,255,255
15158,7.548,255,255,255
15159,1.006,255,255,255
15160,1.258,255,255,255
15161,1.006,255,255,255
15162,1.510,255,255,255
15163,11.825,255,255,255
15164,5.032,255,255,255
15165,8.806,255,255,255
15166,6.793,255,255,255
15167,2.264,255,255,255
15168,1.006,255,255,255
15169,3.019,255,255,255
15170,9.812,255,255,255
15171,1.761,255,255,255
15172,1.006,255,255,255
15173,2.013,255,255,255
15174,1.761,255,255,255
15175,3.774,255,255,255
15176,1.510,255,255,255
15177,2.264,255,255,255
15178,5.787,255,255,255
15179,1.006,255,255,255
15180,3.271,255,255,255
15181,1.258,255,255,255
15182,1.006,255,255,255
15183,1.510,255,255,255
15184,5.032,255,255,255
15185,6.290,255,255,255
15186,3.522,255,255,255
15187,2.768,255,255,255
15188,1.258,255,255,255
15189,1.006,255,255,255
15190,2.013,255,255,255
15191,6.290,255,255,255
15192,1.510,255,255,255
15193,1.761,255,255,255
15194,10.064,255,255,255
15195,1.006,255,255,255
15196,1.006,255,255,255
15197,1.006,255,255,255
15198,4.529,255,255,255
15199,1.006,255,255,255
15200,3.271,255,255,255
15201,1.006,255,255,255
15202,2.768,255,255,255
15203,7.548,255,255,255
15204,1.510,255,255,255
15205,2.768,255,255,255
15206,6.038,255,255,255
15207,2.264,255,255,255
15208,1.006,255,255,255
15209,1.258,255,255,255
15210,1.006,255,255,255
15211,1.258,255,255,255
15212,1.510,255,255,255
15213,7.548,255,255,255
15214,9.561,255,255,255
15215,4.277,255,255,255
15216,1.006,255,255,255
15217,1.510,255,255,255
15218,1.258,255,255,255
15219,5.535,255,255,255
15220,4.026,255,255,255
