 ,Area,Mean,Min,Max
10764,7.296,255,255,255
10765,1.258,255,255,255
10766,1.006,255,255,255
10767,6.542,255,255,255
10768,1.006,255,255,255
10769,2.768,255,255,255
10770,1.761,255,255,255
10771,1.006,255,255,255
10772,1.258,255,255,255
10773,1.258,255,255,255
10774,1.006,255,255,255
10775,1.006,255,255,255
10776,1.006,255,255,255
10777,1.006,255,255,255
10778,1.006,255,255,255
10779,2.264,255,255,255
10780,3.019,255,255,255
10781,1.258,255,255,255
10782,1.258,255,255,255
10783,1.006,255,255,255
10784,1.258,255,255,255
10785,2.516,255,255,255
10786,1.761,255,255,255
10787,1.006,255,255,255
10788,2.264,255,255,255
10789,1.006,255,255,255
10790,1.258,255,255,255
10791,1.006,255,255,255
10792,1.006,255,255,255
10793,1.006,255,255,255
10794,1.006,255,255,255
10795,1.006,255,255,255
10796,1.006,255,255,255
10797,1.510,255,255,255
10798,1.258,255,255,255
10799,2.264,255,255,255
10800,15.348,255,255,255
10801,2.768,255,255,255
10802,2.264,255,255,255
10803,1.006,255,255,255
10804,1.258,255,255,255
10805,2.264,255,255,255
10806,1.006,255,255,255
10807,1.006,255,255,255
10808,1.006,255,255,255
10809,5.032,255,255,255
10810,1.258,255,255,255
10811,1.006,255,255,255
10812,1.761,255,255,255
10813,1.258,255,255,255
10814,1.006,255,255,255
10815,1.006,255,255,255
10816,3.522,255,255,255
10817,1.006,255,255,255
10818,1.510,255,255,255
10819,1.006,255,255,255
10820,9.561,255,255,255
10821,1.006,255,255,255
10822,2.768,255,255,255
10823,7.296,255,255,255
10824,1.258,255,255,255
10825,1.006,255,255,255
10826,1.510,255,255,255
10827,1.510,255,255,255
10828,1.258,255,255,255
10829,1.258,255,255,255
10830,9.058,255,255,255
10831,2.264,255,255,255
10832,1.761,255,255,255
10833,2.013,255,255,255
10834,2.013,255,255,255
10835,1.510,255,255,255
10836,1.006,255,255,255
10837,1.761,255,255,255
10838,1.510,255,255,255
10839,1.761,255,255,255
10840,10.567,255,255,255
10841,1.258,255,255,255
10842,1.258,255,255,255
10843,1.761,255,255,255
10844,1.761,255,255,255
10845,1.006,255,255,255
10846,1.006,255,255,255
10847,1.006,255,255,255
10848,2.013,255,255,255
10849,1.761,255,255,255
10850,6.793,255,255,255
10851,2.013,255,255,255
10852,2.264,255,255,255
10853,1.006,255,255,255
10854,3.019,255,255,255
10855,6.542,255,255,255
10856,11.322,255,255,255
10857,3.774,255,255,255
10858,1.006,255,255,255
10859,1.258,255,255,255
10860,1.006,255,255,255
10861,1.006,255,255,255
10862,2.768,255,255,255
10863,2.768,255,255,255
10864,2.013,255,255,255
10865,1.761,255,255,255
10866,1.006,255,255,255
10867,2.516,255,255,255
10868,1.006,255,255,255
10869,1.006,255,255,255
10870,1.258,255,255,255
10871,1.510,255,255,255
10872,1.258,255,255,255
10873,1.510,255,255,255
10874,1.761,255,255,255
10875,1.006,255,255,255
10876,1.006,255,255,255
10877,1.258,255,255,255
10878,3.522,255,255,255
10879,1.258,255,255,255
10880,16.102,255,255,255
10881,1.258,255,255,255
10882,1.258,255,255,255
10883,1.258,255,255,255
10884,1.006,255,255,255
10885,11.070,255,255,255
10886,1.006,255,255,255
10887,1.006,255,255,255
10888,2.768,255,255,255
10889,4.026,255,255,255
10890,1.761,255,255,255
10891,1.761,255,255,255
10892,1.258,255,255,255
10893,1.006,255,255,255
10894,1.258,255,255,255
10895,1.006,255,255,255
10896,1.258,255,255,255
10897,1.006,255,255,255
10898,9.309,255,255,255
10899,5.787,255,255,255
10900,4.780,255,255,255
10901,1.258,255,255,255
10902,1.258,255,255,255
10903,1.006,255,255,255
10904,1.510,255,255,255
10905,1.006,255,255,255
10906,1.006,255,255,255
10907,1.510,255,255,255
10908,4.277,255,255,255
10909,2.264,255,255,255
10910,1.761,255,255,255
10911,1.006,255,255,255
10912,5.032,255,255,255
10913,7.548,255,255,255
10914,3.522,255,255,255
10915,1.006,255,255,255
10916,3.522,255,255,255
10917,5.032,255,255,255
10918,4.026,255,255,255
10919,1.258,255,255,255
10920,1.006,255,255,255
10921,6.038,255,255,255
10922,1.006,255,255,255
10923,1.006,255,255,255
10924,3.522,255,255,255
10925,1.006,255,255,255
10926,1.510,255,255,255
10927,3.522,255,255,255
10928,1.510,255,255,255
10929,1.006,255,255,255
10930,1.006,255,255,255
10931,1.510,255,255,255
10932,1.006,255,255,255
10933,1.006,255,255,255
10934,3.522,255,255,255
10935,1.510,255,255,255
10936,1.510,255,255,255
10937,2.264,255,255,255
10938,1.510,255,255,255
10939,2.013,255,255,255
10940,1.006,255,255,255
10941,1.510,255,255,255
10942,1.006,255,255,255
10943,5.284,255,255,255
10944,13.083,255,255,255
10945,4.780,255,255,255
10946,2.013,255,255,255
10947,1.006,255,255,255
10948,1.006,255,255,255
10949,1.006,255,255,255
10950,15.096,255,255,255
10951,1.258,255,255,255
10952,5.284,255,255,255
10953,1.761,255,255,255
10954,1.761,255,255,255
10955,1.510,255,255,255
10956,1.006,255,255,255
10957,1.006,255,255,255
10958,1.761,255,255,255
10959,1.006,255,255,255
10960,6.290,255,255,255
10961,2.013,255,255,255
10962,1.761,255,255,255
10963,4.529,255,255,255
10964,1.006,255,255,255
10965,1.258,255,255,255
10966,1.258,255,255,255
10967,3.019,255,255,255
10968,1.258,255,255,255
10969,1.510,255,255,255
10970,4.277,255,255,255
10971,1.006,255,255,255
10972,1.006,255,255,255
10973,2.768,255,255,255
10974,1.006,255,255,255
10975,20.128,255,255,255
10976,4.529,255,255,255
10977,1.006,255,255,255
10978,1.006,255,255,255
10979,1.258,255,255,255
10980,1.258,255,255,255
10981,1.761,255,255,255
10982,10.064,255,255,255
10983,1.510,255,255,255
10984,1.006,255,255,255
10985,1.510,255,255,255
10986,1.761,255,255,255
10987,1.258,255,255,255
10988,3.019,255,255,255
10989,1.006,255,255,255
10990,1.006,255,255,255
10991,2.264,255,255,255
10992,1.006,255,255,255
10993,1.761,255,255,255
10994,1.510,255,255,255
10995,1.006,255,255,255
10996,1.761,255,255,255
10997,1.006,255,255,255
10998,1.258,255,255,255
10999,10.064,255,255,255
11000,1.006,255,255,255
11001,1.006,255,255,255
11002,1.006,255,255,255
11003,1.006,255,255,255
11004,1.258,255,255,255
11005,1.761,255,255,255
11006,1.006,255,255,255
11007,1.258,255,255,255
11008,2.768,255,255,255
11009,1.510,255,255,255
11010,1.258,255,255,255
11011,2.768,255,255,255
11012,1.006,255,255,255
11013,5.032,255,255,255
11014,3.774,255,255,255
11015,3.522,255,255,255
11016,9.812,255,255,255
11017,10.316,255,255,255
11018,1.258,255,255,255
11019,1.006,255,255,255
11020,2.013,255,255,255
11021,1.258,255,255,255
11022,3.774,255,255,255
11023,1.258,255,255,255
11024,1.258,255,255,255
11025,1.510,255,255,255
11026,1.006,255,255,255
11027,2.264,255,255,255
11028,1.510,255,255,255
11029,1.258,255,255,255
11030,1.258,255,255,255
11031,3.271,255,255,255
11032,9.058,255,255,255
11033,4.277,255,255,255
11034,1.006,255,255,255
11035,12.832,255,255,255
11036,1.006,255,255,255
11037,1.006,255,255,255
11038,1.006,255,255,255
11039,3.019,255,255,255
11040,7.296,255,255,255
11041,1.510,255,255,255
11042,1.510,255,255,255
11043,1.006,255,255,255
11044,1.006,255,255,255
11045,1.510,255,255,255
11046,1.006,255,255,255
11047,1.761,255,255,255
11048,1.006,255,255,255
11049,1.006,255,255,255
11050,4.026,255,255,255
11051,1.761,255,255,255
11052,1.006,255,255,255
11053,1.006,255,255,255
11054,4.026,255,255,255
11055,1.006,255,255,255
11056,1.006,255,255,255
11057,1.510,255,255,255
11058,1.006,255,255,255
11059,1.006,255,255,255
11060,1.006,255,255,255
11061,1.258,255,255,255
11062,1.258,255,255,255
11063,1.006,255,255,255
11064,1.006,255,255,255
11065,2.264,255,255,255
11066,1.258,255,255,255
11067,8.806,255,255,255
11068,2.516,255,255,255
11069,1.258,255,255,255
11070,1.258,255,255,255
11071,2.013,255,255,255
11072,1.006,255,255,255
11073,1.258,255,255,255
11074,1.258,255,255,255
11075,5.535,255,255,255
11076,1.258,255,255,255
11077,1.006,255,255,255
11078,1.510,255,255,255
11079,1.006,255,255,255
11080,1.006,255,255,255
11081,2.516,255,255,255
11082,4.026,255,255,255
11083,12.580,255,255,255
11084,2.013,255,255,255
11085,1.006,255,255,255
11086,11.322,255,255,255
11087,1.006,255,255,255
11088,3.019,255,255,255
11089,1.006,255,255,255
11090,10.819,255,255,255
11091,1.258,255,255,255
11092,2.768,255,255,255
11093,1.006,255,255,255
11094,1.258,255,255,255
11095,1.258,255,255,255
11096,1.258,255,255,255
11097,2.013,255,255,255
11098,1.761,255,255,255
11099,12.077,255,255,255
11100,1.006,255,255,255
11101,1.258,255,255,255
11102,2.768,255,255,255
11103,1.006,255,255,255
11104,1.761,255,255,255
11105,1.006,255,255,255
11106,1.006,255,255,255
11107,4.529,255,255,255
11108,1.258,255,255,255
11109,1.258,255,255,255
11110,1.006,255,255,255
11111,1.006,255,255,255
11112,1.006,255,255,255
11113,1.258,255,255,255
11114,1.006,255,255,255
11115,1.761,255,255,255
11116,1.258,255,255,255
11117,15.096,255,255,255
11118,1.258,255,255,255
11119,8.051,255,255,255
11120,1.006,255,255,255
11121,1.006,255,255,255
11122,3.271,255,255,255
11123,6.542,255,255,255
11124,1.258,255,255,255
11125,1.258,255,255,255
11126,1.258,255,255,255
11127,1.006,255,255,255
11128,3.774,255,255,255
11129,1.006,255,255,255
11130,1.510,255,255,255
11131,1.510,255,255,255
11132,1.258,255,255,255
11133,4.529,255,255,255
11134,1.761,255,255,255
11135,1.258,255,255,255
11136,1.006,255,255,255
11137,2.013,255,255,255
11138,1.761,255,255,255
11139,1.258,255,255,255
11140,1.006,255,255,255
11141,1.258,255,255,255
11142,1.006,255,255,255
11143,1.006,255,255,255
11144,1.006,255,255,255
11145,1.510,255,255,255
11146,3.019,255,255,255
11147,1.258,255,255,255
11148,1.006,255,255,255
11149,1.510,255,255,255
11150,1.006,255,255,255
11151,1.006,255,255,255
11152,1.258,255,255,255
11153,13.083,255,255,255
11154,1.006,255,255,255
11155,1.258,255,255,255
11156,2.013,255,255,255
11157,1.006,255,255,255
11158,2.516,255,255,255
11159,1.006,255,255,255
11160,1.258,255,255,255
11161,1.006,255,255,255
11162,4.277,255,255,255
11163,9.309,255,255,255
11164,1.510,255,255,255
11165,1.258,255,255,255
11166,1.258,255,255,255
11167,3.271,255,255,255
11168,1.006,255,255,255
11169,1.258,255,255,255
11170,1.006,255,255,255
11171,1.006,255,255,255
11172,1.510,255,255,255
11173,1.006,255,255,255
11174,1.006,255,255,255
11175,1.510,255,255,255
11176,2.264,255,255,255
11177,2.013,255,255,255
11178,1.510,255,255,255
11179,1.510,255,255,255
11180,1.258,255,255,255
11181,1.510,255,255,255
11182,1.258,255,255,255
11183,1.258,255,255,255
11184,1.006,255,255,255
11185,1.761,255,255,255
11186,1.006,255,255,255
11187,1.006,255,255,255
11188,5.535,255,255,255
11189,2.768,255,255,255
11190,1.006,255,255,255
11191,1.510,255,255,255
11192,1.006,255,255,255
11193,1.006,255,255,255
11194,1.258,255,255,255
11195,1.761,255,255,255
11196,1.510,255,255,255
11197,1.006,255,255,255
11198,1.006,255,255,255
11199,1.510,255,255,255
11200,1.761,255,255,255
11201,1.510,255,255,255
11202,1.006,255,255,255
11203,1.006,255,255,255
11204,1.006,255,255,255
11205,3.019,255,255,255
11206,1.006,255,255,255
11207,1.006,255,255,255
11208,1.006,255,255,255
11209,1.510,255,255,255
11210,1.006,255,255,255
11211,1.006,255,255,255
11212,1.006,255,255,255
11213,1.510,255,255,255
11214,1.258,255,255,255
11215,8.806,255,255,255
11216,2.516,255,255,255
11217,4.026,255,255,255
11218,1.006,255,255,255
11219,1.006,255,255,255
11220,1.006,255,255,255
11221,1.258,255,255,255
11222,1.258,255,255,255
11223,1.006,255,255,255
11224,1.761,255,255,255
11225,1.006,255,255,255
11226,4.277,255,255,255
11227,1.510,255,255,255
11228,1.006,255,255,255
11229,3.271,255,255,255
11230,1.258,255,255,255
11231,1.761,255,255,255
11232,6.793,255,255,255
11233,2.768,255,255,255
11234,8.554,255,255,255
11235,1.510,255,255,255
11236,1.006,255,255,255
11237,1.006,255,255,255
11238,1.006,255,255,255
11239,1.006,255,255,255
11240,2.013,255,255,255
11241,1.761,255,255,255
11242,1.006,255,255,255
11243,1.006,255,255,255
11244,1.006,255,255,255
11245,1.006,255,255,255
11246,1.761,255,255,255
11247,1.258,255,255,255
11248,1.510,255,255,255
11249,1.006,255,255,255
11250,1.006,255,255,255
11251,1.258,255,255,255
11252,2.516,255,255,255
11253,1.258,255,255,255
11254,12.580,255,255,255
11255,1.006,255,255,255
11256,1.006,255,255,255
11257,1.006,255,255,255
11258,1.510,255,255,255
11259,2.264,255,255,255
11260,1.510,255,255,255
11261,2.264,255,255,255
11262,1.258,255,255,255
11263,1.258,255,255,255
11264,1.006,255,255,255
11265,3.019,255,255,255
11266,3.271,255,255,255
11267,1.258,255,255,255
11268,1.006,255,255,255
11269,9.058,255,255,255
11270,1.510,255,255,255
11271,1.258,255,255,255
11272,2.013,255,255,255
11273,1.761,255,255,255
11274,5.535,255,255,255
11275,1.510,255,255,255
11276,7.045,255,255,255
11277,4.026,255,255,255
11278,3.271,255,255,255
11279,1.006,255,255,255
11280,2.013,255,255,255
11281,2.516,255,255,255
11282,2.264,255,255,255
11283,1.006,255,255,255
11284,1.258,255,255,255
11285,5.787,255,255,255
11286,1.006,255,255,255
11287,1.006,255,255,255
11288,1.761,255,255,255
11289,1.761,255,255,255
11290,1.258,255,255,255
11291,1.258,255,255,255
11292,1.006,255,255,255
11293,1.510,255,255,255
11294,1.006,255,255,255
11295,1.006,255,255,255
11296,1.510,255,255,255
11297,2.768,255,255,255
11298,2.013,255,255,255
11299,1.761,255,255,255
11300,4.026,255,255,255
11301,1.006,255,255,255
11302,5.284,255,255,255
11303,1.006,255,255,255
11304,1.510,255,255,255
11305,3.774,255,255,255
11306,1.258,255,255,255
11307,1.761,255,255,255
11308,2.264,255,255,255
11309,1.006,255,255,255
11310,1.006,255,255,255
11311,1.006,255,255,255
11312,1.258,255,255,255
11313,2.516,255,255,255
11314,1.006,255,255,255
11315,1.006,255,255,255
11316,1.510,255,255,255
11317,1.761,255,255,255
11318,8.806,255,255,255
11319,1.761,255,255,255
11320,5.787,255,255,255
11321,1.761,255,255,255
11322,1.006,255,255,255
11323,6.793,255,255,255
11324,4.277,255,255,255
11325,1.258,255,255,255
11326,8.051,255,255,255
11327,3.271,255,255,255
11328,1.258,255,255,255
11329,1.006,255,255,255
11330,1.006,255,255,255
11331,1.258,255,255,255
11332,1.006,255,255,255
11333,1.510,255,255,255
11334,1.510,255,255,255
11335,1.258,255,255,255
11336,1.510,255,255,255
11337,1.258,255,255,255
11338,1.006,255,255,255
11339,1.006,255,255,255
11340,1.258,255,255,255
11341,2.013,255,255,255
11342,2.013,255,255,255
11343,1.510,255,255,255
11344,1.006,255,255,255
11345,1.510,255,255,255
11346,2.516,255,255,255
11347,1.006,255,255,255
11348,1.006,255,255,255
11349,1.761,255,255,255
11350,4.529,255,255,255
11351,6.290,255,255,255
11352,1.006,255,255,255
11353,1.006,255,255,255
11354,5.535,255,255,255
11355,4.277,255,255,255
11356,1.006,255,255,255
11357,1.006,255,255,255
11358,1.258,255,255,255
11359,4.529,255,255,255
11360,1.006,255,255,255
11361,4.529,255,255,255
11362,1.006,255,255,255
11363,3.522,255,255,255
11364,1.258,255,255,255
11365,1.006,255,255,255
11366,1.258,255,255,255
11367,1.006,255,255,255
11368,3.019,255,255,255
11369,1.006,255,255,255
11370,1.006,255,255,255
11371,1.006,255,255,255
11372,1.006,255,255,255
11373,1.258,255,255,255
11374,5.032,255,255,255
11375,1.761,255,255,255
11376,1.006,255,255,255
11377,1.761,255,255,255
11378,1.510,255,255,255
11379,1.006,255,255,255
11380,1.006,255,255,255
11381,1.006,255,255,255
11382,1.006,255,255,255
11383,1.006,255,255,255
11384,1.006,255,255,255
11385,4.780,255,255,255
11386,2.013,255,255,255
11387,1.258,255,255,255
11388,1.510,255,255,255
11389,1.258,255,255,255
11390,1.006,255,255,255
11391,1.006,255,255,255
11392,1.006,255,255,255
11393,1.258,255,255,255
11394,1.006,255,255,255
11395,1.258,255,255,255
11396,1.258,255,255,255
11397,2.013,255,255,255
11398,5.787,255,255,255
11399,5.535,255,255,255
11400,2.768,255,255,255
11401,5.032,255,255,255
11402,1.006,255,255,255
11403,1.006,255,255,255
11404,1.761,255,255,255
11405,1.006,255,255,255
11406,1.006,255,255,255
11407,3.271,255,255,255
11408,1.510,255,255,255
11409,6.542,255,255,255
11410,2.264,255,255,255
11411,1.761,255,255,255
11412,2.768,255,255,255
11413,1.006,255,255,255
11414,6.542,255,255,255
11415,2.768,255,255,255
11416,6.542,255,255,255
11417,1.258,255,255,255
11418,2.516,255,255,255
11419,1.761,255,255,255
11420,1.761,255,255,255
11421,1.006,255,255,255
11422,1.006,255,255,255
11423,1.006,255,255,255
11424,2.768,255,255,255
11425,9.812,255,255,255
11426,1.761,255,255,255
11427,1.510,255,255,255
11428,9.561,255,255,255
11429,2.013,255,255,255
11430,6.038,255,255,255
11431,8.554,255,255,255
11432,1.006,255,255,255
11433,1.006,255,255,255
11434,1.258,255,255,255
11435,4.026,255,255,255
11436,1.006,255,255,255
11437,1.006,255,255,255
11438,1.006,255,255,255
11439,7.045,255,255,255
11440,4.277,255,255,255
11441,1.006,255,255,255
11442,1.006,255,255,255
11443,2.013,255,255,255
11444,1.006,255,255,255
11445,1.006,255,255,255
11446,1.006,255,255,255
11447,1.510,255,255,255
11448,1.510,255,255,255
11449,1.006,255,255,255
11450,2.013,255,255,255
11451,1.258,255,255,255
11452,1.006,255,255,255
11453,2.013,255,255,255
11454,1.258,255,255,255
11455,6.793,255,255,255
11456,1.258,255,255,255
11457,1.006,255,255,255
11458,6.290,255,255,255
11459,1.761,255,255,255
11460,1.510,255,255,255
11461,1.510,255,255,255
11462,1.006,255,255,255
11463,2.013,255,255,255
11464,1.510,255,255,255
11465,1.006,255,255,255
11466,1.006,255,255,255
11467,1.258,255,255,255
11468,1.258,255,255,255
11469,4.529,255,255,255
11470,2.264,255,255,255
11471,6.542,255,255,255
11472,1.761,255,255,255
11473,1.510,255,255,255
11474,1.761,255,255,255
11475,5.284,255,255,255
11476,2.516,255,255,255
11477,1.006,255,255,255
11478,7.045,255,255,255
11479,2.516,255,255,255
11480,1.006,255,255,255
11481,9.812,255,255,255
11482,1.258,255,255,255
11483,1.006,255,255,255
11484,1.006,255,255,255
11485,1.006,255,255,255
11486,1.006,255,255,255
11487,1.510,255,255,255
11488,1.006,255,255,255
11489,1.258,255,255,255
11490,1.258,255,255,255
11491,2.516,255,255,255
11492,7.548,255,255,255
11493,1.006,255,255,255
11494,1.006,255,255,255
11495,4.026,255,255,255
11496,1.006,255,255,255
11497,1.258,255,255,255
11498,1.006,255,255,255
11499,2.013,255,255,255
11500,1.510,255,255,255
11501,2.013,255,255,255
11502,1.258,255,255,255
11503,6.290,255,255,255
11504,1.510,255,255,255
11505,1.006,255,255,255
11506,1.258,255,255,255
11507,4.780,255,255,255
11508,1.761,255,255,255
11509,1.006,255,255,255
11510,4.529,255,255,255
11511,1.761,255,255,255
11512,12.328,255,255,255
11513,2.013,255,255,255
11514,1.006,255,255,255
11515,1.006,255,255,255
11516,1.761,255,255,255
11517,1.006,255,255,255
11518,4.780,255,255,255
11519,1.006,255,255,255
11520,1.006,255,255,255
11521,4.529,255,255,255
11522,1.006,255,255,255
11523,1.510,255,255,255
11524,1.006,255,255,255
11525,19.625,255,255,255
11526,1.006,255,255,255
11527,1.006,255,255,255
11528,2.013,255,255,255
11529,5.535,255,255,255
11530,1.006,255,255,255
11531,2.013,255,255,255
11532,1.006,255,255,255
11533,1.258,255,255,255
11534,1.258,255,255,255
11535,1.510,255,255,255
11536,1.258,255,255,255
11537,1.006,255,255,255
11538,1.006,255,255,255
11539,1.258,255,255,255
11540,1.510,255,255,255
11541,1.006,255,255,255
11542,4.026,255,255,255
11543,4.026,255,255,255
11544,1.006,255,255,255
11545,5.032,255,255,255
11546,3.271,255,255,255
11547,1.510,255,255,255
11548,1.006,255,255,255
11549,1.006,255,255,255
11550,2.768,255,255,255
11551,1.006,255,255,255
11552,1.006,255,255,255
11553,1.006,255,255,255
11554,2.516,255,255,255
11555,1.510,255,255,255
11556,1.761,255,255,255
11557,1.258,255,255,255
11558,1.761,255,255,255
11559,1.006,255,255,255
11560,4.529,255,255,255
11561,1.006,255,255,255
11562,1.006,255,255,255
11563,1.258,255,255,255
11564,4.026,255,255,255
11565,1.258,255,255,255
11566,1.258,255,255,255
11567,1.006,255,255,255
11568,1.761,255,255,255
11569,1.510,255,255,255
11570,2.516,255,255,255
11571,1.510,255,255,255
11572,8.051,255,255,255
11573,1.006,255,255,255
11574,1.006,255,255,255
