 ,Area,Mean,Min,Max
3718,1.006,255,255,255
3719,1.006,255,255,255
3720,2.264,255,255,255
3721,2.264,255,255,255
3722,1.006,255,255,255
3723,1.510,255,255,255
3724,1.006,255,255,255
3725,1.510,255,255,255
3726,1.761,255,255,255
3727,1.258,255,255,255
3728,1.258,255,255,255
3729,3.271,255,255,255
3730,2.768,255,255,255
3731,1.761,255,255,255
3732,1.258,255,255,255
3733,3.271,255,255,255
3734,1.006,255,255,255
3735,1.761,255,255,255
3736,1.258,255,255,255
3737,1.258,255,255,255
3738,1.006,255,255,255
3739,1.006,255,255,255
3740,1.510,255,255,255
3741,1.510,255,255,255
3742,3.271,255,255,255
3743,1.258,255,255,255
3744,3.271,255,255,255
3745,1.006,255,255,255
3746,8.806,255,255,255
3747,5.032,255,255,255
3748,14.090,255,255,255
3749,1.761,255,255,255
3750,1.006,255,255,255
3751,1.761,255,255,255
3752,12.077,255,255,255
3753,1.258,255,255,255
3754,1.510,255,255,255
3755,2.264,255,255,255
3756,10.567,255,255,255
3757,1.761,255,255,255
3758,1.761,255,255,255
3759,1.006,255,255,255
3760,2.516,255,255,255
3761,1.006,255,255,255
3762,4.026,255,255,255
3763,1.258,255,255,255
3764,1.006,255,255,255
3765,11.070,255,255,255
3766,2.264,255,255,255
3767,2.264,255,255,255
3768,2.516,255,255,255
3769,4.529,255,255,255
3770,1.761,255,255,255
3771,1.258,255,255,255
3772,6.793,255,255,255
3773,1.006,255,255,255
3774,1.006,255,255,255
3775,4.529,255,255,255
3776,10.567,255,255,255
3777,2.013,255,255,255
3778,2.013,255,255,255
3779,1.006,255,255,255
3780,1.510,255,255,255
3781,7.548,255,255,255
3782,14.593,255,255,255
3783,2.013,255,255,255
3784,3.522,255,255,255
3785,12.580,255,255,255
3786,3.522,255,255,255
3787,2.768,255,255,255
3788,1.006,255,255,255
3789,1.006,255,255,255
3790,5.032,255,255,255
3791,1.006,255,255,255
3792,1.258,255,255,255
3793,1.510,255,255,255
3794,6.290,255,255,255
3795,2.264,255,255,255
3796,1.006,255,255,255
3797,1.510,255,255,255
3798,1.258,255,255,255
3799,2.013,255,255,255
3800,1.761,255,255,255
3801,8.303,255,255,255
3802,1.258,255,255,255
3803,1.258,255,255,255
3804,1.006,255,255,255
3805,1.006,255,255,255
3806,1.258,255,255,255
3807,3.774,255,255,255
3808,1.510,255,255,255
3809,6.290,255,255,255
3810,4.780,255,255,255
3811,8.554,255,255,255
3812,1.006,255,255,255
3813,1.258,255,255,255
3814,1.006,255,255,255
3815,1.258,255,255,255
3816,1.006,255,255,255
3817,1.761,255,255,255
3818,1.006,255,255,255
3819,2.516,255,255,255
3820,2.013,255,255,255
3821,1.510,255,255,255
3822,3.774,255,255,255
3823,1.258,255,255,255
3824,1.258,255,255,255
3825,7.296,255,255,255
3826,2.516,255,255,255
3827,8.051,255,255,255
3828,1.510,255,255,255
3829,1.258,255,255,255
3830,2.516,255,255,255
3831,1.510,255,255,255
3832,1.006,255,255,255
3833,1.258,255,255,255
3834,1.006,255,255,255
3835,2.013,255,255,255
3836,2.768,255,255,255
3837,1.761,255,255,255
3838,3.271,255,255,255
3839,2.516,255,255,255
3840,1.006,255,255,255
3841,5.032,255,255,255
3842,6.290,255,255,255
3843,2.264,255,255,255
3844,21.386,255,255,255
3845,7.548,255,255,255
3846,8.051,255,255,255
3847,10.064,255,255,255
3848,1.006,255,255,255
3849,23.902,255,255,255
3850,1.006,255,255,255
3851,1.761,255,255,255
3852,3.522,255,255,255
3853,7.800,255,255,255
3854,7.045,255,255,255
3855,1.006,255,255,255
3856,3.522,255,255,255
3857,2.516,255,255,255
3858,1.006,255,255,255
3859,1.006,255,255,255
3860,9.309,255,255,255
3861,1.258,255,255,255
3862,2.264,255,255,255
3863,3.774,255,255,255
3864,1.258,255,255,255
3865,1.510,255,255,255
3866,2.516,255,255,255
3867,3.019,255,255,255
3868,6.793,255,255,255
3869,5.032,255,255,255
3870,1.510,255,255,255
3871,1.761,255,255,255
3872,3.522,255,255,255
3873,1.006,255,255,255
3874,4.026,255,255,255
3875,2.264,255,255,255
3876,1.761,255,255,255
3877,1.510,255,255,255
3878,4.277,255,255,255
3879,1.258,255,255,255
3880,1.258,255,255,255
3881,1.006,255,255,255
3882,1.510,255,255,255
3883,9.561,255,255,255
3884,1.006,255,255,255
3885,6.542,255,255,255
3886,1.510,255,255,255
3887,1.006,255,255,255
3888,3.522,255,255,255
3889,1.258,255,255,255
3890,2.013,255,255,255
3891,1.006,255,255,255
3892,15.348,255,255,255
3893,2.264,255,255,255
3894,7.045,255,255,255
3895,9.561,255,255,255
3896,1.006,255,255,255
3897,1.006,255,255,255
3898,1.510,255,255,255
3899,1.510,255,255,255
3900,1.761,255,255,255
3901,1.761,255,255,255
3902,3.271,255,255,255
3903,5.787,255,255,255
3904,1.258,255,255,255
3905,1.006,255,255,255
3906,1.258,255,255,255
3907,1.006,255,255,255
3908,5.284,255,255,255
3909,1.258,255,255,255
3910,2.013,255,255,255
3911,2.516,255,255,255
3912,1.510,255,255,255
3913,4.780,255,255,255
3914,2.013,255,255,255
3915,1.006,255,255,255
3916,1.258,255,255,255
3917,12.328,255,255,255
3918,1.761,255,255,255
3919,1.510,255,255,255
3920,3.522,255,255,255
3921,1.006,255,255,255
3922,1.006,255,255,255
3923,2.516,255,255,255
3924,1.510,255,255,255
3925,2.768,255,255,255
3926,1.006,255,255,255
3927,14.341,255,255,255
3928,5.535,255,255,255
3929,19.876,255,255,255
3930,1.006,255,255,255
3931,1.006,255,255,255
3932,1.006,255,255,255
3933,4.026,255,255,255
3934,8.554,255,255,255
3935,1.006,255,255,255
3936,1.510,255,255,255
3937,1.258,255,255,255
3938,1.510,255,255,255
3939,3.522,255,255,255
3940,9.058,255,255,255
3941,2.013,255,255,255
3942,3.271,255,255,255
3943,1.006,255,255,255
3944,10.819,255,255,255
3945,6.290,255,255,255
3946,1.510,255,255,255
3947,1.510,255,255,255
3948,23.399,255,255,255
3949,1.510,255,255,255
3950,10.064,255,255,255
3951,1.006,255,255,255
3952,4.026,255,255,255
3953,1.006,255,255,255
3954,6.793,255,255,255
3955,7.548,255,255,255
3956,1.258,255,255,255
3957,1.510,255,255,255
3958,1.258,255,255,255
3959,3.271,255,255,255
3960,14.090,255,255,255
3961,1.006,255,255,255
3962,1.258,255,255,255
3963,1.761,255,255,255
3964,1.258,255,255,255
3965,1.510,255,255,255
3966,2.516,255,255,255
3967,3.019,255,255,255
3968,5.032,255,255,255
3969,1.006,255,255,255
3970,1.006,255,255,255
3971,1.006,255,255,255
3972,1.006,255,255,255
3973,1.510,255,255,255
3974,1.761,255,255,255
3975,1.006,255,255,255
3976,3.522,255,255,255
3977,2.013,255,255,255
3978,7.548,255,255,255
3979,1.006,255,255,255
3980,1.258,255,255,255
3981,2.768,255,255,255
3982,1.258,255,255,255
3983,1.006,255,255,255
3984,1.258,255,255,255
3985,1.006,255,255,255
3986,1.510,255,255,255
3987,1.258,255,255,255
3988,7.800,255,255,255
3989,1.006,255,255,255
3990,1.258,255,255,255
3991,1.006,255,255,255
3992,1.258,255,255,255
3993,18.870,255,255,255
3994,1.006,255,255,255
3995,1.006,255,255,255
3996,3.522,255,255,255
3997,3.019,255,255,255
3998,4.277,255,255,255
3999,1.006,255,255,255
4000,3.019,255,255,255
4001,1.258,255,255,255
4002,2.264,255,255,255
4003,6.038,255,255,255
4004,1.006,255,255,255
4005,1.258,255,255,255
4006,1.258,255,255,255
4007,1.258,255,255,255
4008,1.006,255,255,255
4009,1.761,255,255,255
4010,1.006,255,255,255
4011,1.006,255,255,255
4012,1.258,255,255,255
4013,7.548,255,255,255
4014,1.510,255,255,255
4015,1.006,255,255,255
4016,1.006,255,255,255
4017,1.006,255,255,255
4018,1.510,255,255,255
4019,1.510,255,255,255
4020,1.006,255,255,255
4021,1.761,255,255,255
4022,1.510,255,255,255
4023,4.026,255,255,255
4024,1.006,255,255,255
4025,1.006,255,255,255
4026,1.006,255,255,255
4027,3.019,255,255,255
4028,10.064,255,255,255
4029,6.542,255,255,255
4030,1.510,255,255,255
4031,10.316,255,255,255
4032,1.258,255,255,255
4033,1.258,255,255,255
4034,1.761,255,255,255
4035,1.258,255,255,255
4036,1.006,255,255,255
4037,2.013,255,255,255
4038,12.580,255,255,255
4039,1.510,255,255,255
4040,1.006,255,255,255
4041,1.510,255,255,255
4042,2.768,255,255,255
4043,1.258,255,255,255
4044,2.516,255,255,255
4045,1.006,255,255,255
4046,1.006,255,255,255
4047,1.006,255,255,255
4048,1.006,255,255,255
4049,1.761,255,255,255
4050,4.529,255,255,255
4051,4.277,255,255,255
4052,1.006,255,255,255
4053,1.258,255,255,255
4054,1.258,255,255,255
4055,1.510,255,255,255
4056,1.006,255,255,255
4057,1.006,255,255,255
4058,1.006,255,255,255
4059,1.258,255,255,255
4060,2.264,255,255,255
4061,1.006,255,255,255
4062,5.787,255,255,255
4063,3.522,255,255,255
4064,1.006,255,255,255
4065,3.271,255,255,255
4066,1.258,255,255,255
4067,1.761,255,255,255
4068,1.006,255,255,255
4069,9.561,255,255,255
4070,12.328,255,255,255
4071,3.774,255,255,255
4072,7.800,255,255,255
4073,1.258,255,255,255
4074,1.006,255,255,255
4075,1.006,255,255,255
4076,1.006,255,255,255
4077,2.516,255,255,255
4078,6.542,255,255,255
4079,1.258,255,255,255
4080,1.258,255,255,255
4081,3.774,255,255,255
4082,2.264,255,255,255
4083,1.006,255,255,255
4084,2.264,255,255,255
4085,1.510,255,255,255
4086,4.529,255,255,255
4087,2.516,255,255,255
4088,9.309,255,255,255
4089,9.812,255,255,255
4090,1.761,255,255,255
4091,2.013,255,255,255
4092,1.258,255,255,255
4093,1.510,255,255,255
4094,1.006,255,255,255
4095,4.026,255,255,255
4096,7.296,255,255,255
4097,3.019,255,255,255
4098,2.013,255,255,255
4099,1.258,255,255,255
4100,1.510,255,255,255
4101,3.271,255,255,255
4102,1.510,255,255,255
4103,4.780,255,255,255
4104,1.006,255,255,255
4105,1.258,255,255,255
4106,1.510,255,255,255
4107,1.510,255,255,255
4108,1.258,255,255,255
4109,4.780,255,255,255
4110,1.258,255,255,255
4111,7.045,255,255,255
4112,1.006,255,255,255
4113,6.542,255,255,255
4114,13.335,255,255,255
4115,1.006,255,255,255
4116,1.006,255,255,255
4117,2.516,255,255,255
4118,1.006,255,255,255
4119,1.258,255,255,255
4120,1.006,255,255,255
4121,1.258,255,255,255
4122,1.006,255,255,255
4123,1.258,255,255,255
4124,1.006,255,255,255
4125,4.780,255,255,255
4126,1.510,255,255,255
4127,7.045,255,255,255
4128,1.006,255,255,255
4129,1.006,255,255,255
4130,1.258,255,255,255
4131,2.768,255,255,255
4132,1.006,255,255,255
4133,1.006,255,255,255
4134,4.026,255,255,255
4135,5.535,255,255,255
4136,4.026,255,255,255
4137,2.013,255,255,255
4138,1.006,255,255,255
4139,8.806,255,255,255
4140,1.510,255,255,255
4141,1.006,255,255,255
4142,6.290,255,255,255
4143,2.516,255,255,255
4144,2.768,255,255,255
4145,15.599,255,255,255
4146,1.258,255,255,255
4147,1.761,255,255,255
4148,2.264,255,255,255
4149,1.258,255,255,255
4150,3.019,255,255,255
4151,1.761,255,255,255
4152,1.510,255,255,255
4153,1.761,255,255,255
4154,1.258,255,255,255
4155,1.006,255,255,255
4156,10.064,255,255,255
4157,1.006,255,255,255
4158,1.510,255,255,255
4159,1.006,255,255,255
4160,2.013,255,255,255
4161,1.006,255,255,255
4162,27.928,255,255,255
4163,1.006,255,255,255
4164,4.277,255,255,255
4165,1.510,255,255,255
4166,1.006,255,255,255
4167,2.516,255,255,255
4168,3.019,255,255,255
4169,1.006,255,255,255
4170,1.006,255,255,255
4171,2.516,255,255,255
4172,1.258,255,255,255
4173,6.542,255,255,255
4174,14.341,255,255,255
4175,1.006,255,255,255
4176,1.258,255,255,255
4177,1.510,255,255,255
4178,4.780,255,255,255
4179,1.006,255,255,255
4180,1.006,255,255,255
4181,2.768,255,255,255
4182,2.013,255,255,255
4183,1.510,255,255,255
4184,1.258,255,255,255
4185,1.006,255,255,255
4186,1.510,255,255,255
4187,6.038,255,255,255
4188,2.768,255,255,255
4189,14.341,255,255,255
4190,1.510,255,255,255
4191,1.258,255,255,255
4192,1.006,255,255,255
4193,2.264,255,255,255
4194,1.258,255,255,255
4195,3.774,255,255,255
4196,1.761,255,255,255
4197,8.554,255,255,255
4198,6.793,255,255,255
4199,1.006,255,255,255
4200,4.026,255,255,255
4201,2.013,255,255,255
4202,9.309,255,255,255
4203,1.006,255,255,255
4204,1.510,255,255,255
4205,1.761,255,255,255
4206,1.510,255,255,255
4207,2.516,255,255,255
4208,1.258,255,255,255
4209,1.510,255,255,255
4210,2.516,255,255,255
4211,1.006,255,255,255
4212,1.510,255,255,255
4213,1.006,255,255,255
4214,1.258,255,255,255
4215,2.013,255,255,255
4216,1.258,255,255,255
4217,2.264,255,255,255
4218,4.529,255,255,255
4219,1.006,255,255,255
4220,5.032,255,255,255
4221,1.006,255,255,255
4222,2.768,255,255,255
4223,1.258,255,255,255
4224,1.006,255,255,255
4225,1.258,255,255,255
4226,3.774,255,255,255
4227,3.019,255,255,255
4228,8.806,255,255,255
4229,1.761,255,255,255
4230,1.258,255,255,255
4231,2.516,255,255,255
4232,1.006,255,255,255
4233,1.006,255,255,255
4234,2.516,255,255,255
4235,2.264,255,255,255
4236,4.277,255,255,255
4237,7.045,255,255,255
4238,2.013,255,255,255
4239,1.510,255,255,255
4240,1.006,255,255,255
4241,10.567,255,255,255
4242,2.768,255,255,255
4243,1.258,255,255,255
4244,5.535,255,255,255
4245,2.013,255,255,255
4246,1.006,255,255,255
4247,2.768,255,255,255
4248,1.258,255,255,255
4249,2.516,255,255,255
4250,1.006,255,255,255
4251,1.510,255,255,255
4252,1.006,255,255,255
4253,3.271,255,255,255
4254,4.780,255,255,255
4255,1.006,255,255,255
4256,2.768,255,255,255
4257,4.026,255,255,255
4258,7.296,255,255,255
4259,7.045,255,255,255
4260,1.006,255,255,255
4261,2.264,255,255,255
4262,1.006,255,255,255
4263,1.258,255,255,255
4264,1.510,255,255,255
4265,1.006,255,255,255
4266,20.883,255,255,255
4267,2.013,255,255,255
4268,2.768,255,255,255
4269,3.271,255,255,255
4270,1.761,255,255,255
4271,9.561,255,255,255
4272,1.258,255,255,255
4273,1.006,255,255,255
4274,3.271,255,255,255
4275,1.006,255,255,255
4276,1.006,255,255,255
4277,10.819,255,255,255
4278,1.006,255,255,255
4279,1.510,255,255,255
4280,1.761,255,255,255
4281,5.535,255,255,255
4282,7.296,255,255,255
4283,2.013,255,255,255
4284,1.258,255,255,255
4285,3.271,255,255,255
4286,2.013,255,255,255
4287,6.793,255,255,255
4288,5.787,255,255,255
4289,8.303,255,255,255
4290,2.516,255,255,255
4291,2.264,255,255,255
4292,1.258,255,255,255
4293,6.038,255,255,255
4294,1.006,255,255,255
4295,46.798,255,255,255
4296,1.510,255,255,255
4297,11.070,255,255,255
4298,1.006,255,255,255
4299,1.006,255,255,255
4300,10.316,255,255,255
4301,1.510,255,255,255
4302,1.006,255,255,255
4303,1.258,255,255,255
4304,2.264,255,255,255
4305,1.258,255,255,255
4306,1.510,255,255,255
4307,1.006,255,255,255
4308,1.006,255,255,255
4309,12.077,255,255,255
4310,1.006,255,255,255
4311,3.019,255,255,255
4312,2.264,255,255,255
4313,1.006,255,255,255
4314,2.264,255,255,255
4315,4.529,255,255,255
4316,1.258,255,255,255
4317,1.006,255,255,255
4318,1.006,255,255,255
4319,1.258,255,255,255
4320,1.258,255,255,255
4321,1.258,255,255,255
4322,1.006,255,255,255
4323,1.006,255,255,255
4324,11.070,255,255,255
4325,1.006,255,255,255
4326,3.271,255,255,255
4327,3.019,255,255,255
4328,2.264,255,255,255
4329,1.510,255,255,255
4330,1.006,255,255,255
4331,1.006,255,255,255
4332,1.510,255,255,255
4333,17.360,255,255,255
4334,1.006,255,255,255
4335,1.761,255,255,255
4336,4.026,255,255,255
4337,1.761,255,255,255
4338,1.006,255,255,255
4339,9.561,255,255,255
4340,3.019,255,255,255
4341,1.258,255,255,255
4342,1.258,255,255,255
4343,7.296,255,255,255
4344,2.013,255,255,255
4345,2.768,255,255,255
4346,6.793,255,255,255
4347,8.303,255,255,255
4348,1.006,255,255,255
4349,6.038,255,255,255
4350,6.038,255,255,255
4351,4.780,255,255,255
4352,3.522,255,255,255
4353,1.006,255,255,255
4354,1.006,255,255,255
4355,2.013,255,255,255
4356,2.264,255,255,255
4357,2.013,255,255,255
4358,1.258,255,255,255
4359,1.006,255,255,255
4360,1.258,255,255,255
4361,11.070,255,255,255
4362,1.761,255,255,255
4363,1.258,255,255,255
4364,8.806,255,255,255
4365,1.510,255,255,255
4366,2.013,255,255,255
4367,1.258,255,255,255
4368,1.006,255,255,255
4369,3.271,255,255,255
4370,1.510,255,255,255
4371,9.058,255,255,255
4372,3.522,255,255,255
4373,1.258,255,255,255
4374,7.548,255,255,255
4375,8.554,255,255,255
4376,1.510,255,255,255
4377,1.510,255,255,255
4378,1.006,255,255,255
4379,1.258,255,255,255
4380,1.006,255,255,255
4381,1.006,255,255,255
4382,1.258,255,255,255
4383,1.006,255,255,255
4384,1.006,255,255,255
4385,1.006,255,255,255
4386,4.529,255,255,255
4387,8.806,255,255,255
4388,4.529,255,255,255
4389,1.006,255,255,255
4390,2.768,255,255,255
4391,4.529,255,255,255
4392,1.510,255,255,255
4393,1.258,255,255,255
4394,1.510,255,255,255
4395,5.787,255,255,255
4396,1.006,255,255,255
4397,4.026,255,255,255
4398,4.780,255,255,255
4399,1.258,255,255,255
4400,1.510,255,255,255
4401,1.258,255,255,255
4402,1.510,255,255,255
4403,2.516,255,255,255
4404,6.793,255,255,255
4405,1.258,255,255,255
4406,7.296,255,255,255
4407,1.006,255,255,255
4408,3.019,255,255,255
4409,1.510,255,255,255
4410,6.542,255,255,255
4411,1.006,255,255,255
4412,2.013,255,255,255
4413,2.264,255,255,255
4414,1.006,255,255,255
4415,1.006,255,255,255
4416,2.013,255,255,255
4417,1.510,255,255,255
4418,1.006,255,255,255
4419,5.787,255,255,255
4420,1.006,255,255,255
4421,1.258,255,255,255
4422,2.264,255,255,255
4423,1.258,255,255,255
4424,1.006,255,255,255
4425,1.006,255,255,255
4426,1.006,255,255,255
4427,2.516,255,255,255
4428,1.258,255,255,255
4429,1.510,255,255,255
4430,1.006,255,255,255
4431,5.284,255,255,255
4432,7.548,255,255,255
4433,1.006,255,255,255
4434,1.510,255,255,255
4435,1.006,255,255,255
4436,2.013,255,255,255
4437,5.535,255,255,255
4438,3.019,255,255,255
4439,1.510,255,255,255
4440,1.761,255,255,255
4441,4.026,255,255,255
4442,6.542,255,255,255
4443,1.761,255,255,255
4444,2.013,255,255,255
4445,1.258,255,255,255
4446,1.006,255,255,255
4447,1.258,255,255,255
4448,1.258,255,255,255
4449,1.006,255,255,255
4450,7.045,255,255,255
4451,1.510,255,255,255
4452,4.277,255,255,255
4453,8.051,255,255,255
4454,12.328,255,255,255
4455,7.296,255,255,255
4456,6.038,255,255,255
4457,1.258,255,255,255
4458,2.013,255,255,255
4459,4.026,255,255,255
4460,2.264,255,255,255
4461,1.510,255,255,255
4462,1.761,255,255,255
4463,1.006,255,255,255
4464,1.006,255,255,255
4465,2.768,255,255,255
4466,1.258,255,255,255
4467,10.316,255,255,255
4468,12.328,255,255,255
4469,5.535,255,255,255
4470,1.510,255,255,255
4471,1.006,255,255,255
4472,2.013,255,255,255
4473,1.006,255,255,255
4474,2.516,255,255,255
4475,1.258,255,255,255
4476,2.516,255,255,255
4477,9.309,255,255,255
4478,1.761,255,255,255
4479,1.258,255,255,255
4480,1.006,255,255,255
4481,1.510,255,255,255
4482,1.006,255,255,255
4483,4.780,255,255,255
4484,8.806,255,255,255
4485,3.019,255,255,255
4486,1.258,255,255,255
4487,1.258,255,255,255
4488,4.026,255,255,255
4489,1.006,255,255,255
4490,1.006,255,255,255
4491,2.264,255,255,255
4492,1.510,255,255,255
4493,7.296,255,255,255
4494,2.013,255,255,255
4495,1.510,255,255,255
4496,2.013,255,255,255
4497,2.264,255,255,255
4498,11.574,255,255,255
4499,5.284,255,255,255
4500,6.542,255,255,255
4501,1.510,255,255,255
4502,1.006,255,255,255
4503,4.026,255,255,255
4504,2.264,255,255,255
4505,4.026,255,255,255
4506,3.774,255,255,255
4507,1.761,255,255,255
4508,1.510,255,255,255
4509,13.335,255,255,255
4510,3.522,255,255,255
4511,1.258,255,255,255
4512,2.516,255,255,255
4513,1.761,255,255,255
4514,3.271,255,255,255
4515,1.510,255,255,255
4516,1.006,255,255,255
4517,3.774,255,255,255
4518,4.026,255,255,255
4519,1.510,255,255,255
4520,1.006,255,255,255
4521,2.013,255,255,255
4522,1.006,255,255,255
4523,1.006,255,255,255
4524,3.774,255,255,255
4525,1.510,255,255,255
4526,2.013,255,255,255
4527,1.006,255,255,255
4528,1.510,255,255,255
4529,7.800,255,255,255
4530,1.006,255,255,255
4531,1.006,255,255,255
4532,3.774,255,255,255
4533,1.258,255,255,255
4534,1.006,255,255,255
4535,3.271,255,255,255
4536,1.761,255,255,255
4537,1.510,255,255,255
4538,3.774,255,255,255
4539,1.006,255,255,255
4540,1.258,255,255,255
4541,5.284,255,255,255
4542,7.800,255,255,255
4543,2.013,255,255,255
4544,1.006,255,255,255
4545,8.303,255,255,255
4546,3.019,255,255,255
4547,2.013,255,255,255
4548,1.258,255,255,255
4549,2.013,255,255,255
4550,5.032,255,255,255
4551,5.032,255,255,255
4552,1.761,255,255,255
4553,1.510,255,255,255
4554,1.510,255,255,255
4555,4.277,255,255,255
4556,1.006,255,255,255
4557,1.006,255,255,255
4558,1.006,255,255,255
4559,1.258,255,255,255
4560,5.032,255,255,255
4561,2.013,255,255,255
4562,1.761,255,255,255
4563,1.006,255,255,255
4564,1.006,255,255,255
4565,7.045,255,255,255
4566,1.006,255,255,255
4567,1.006,255,255,255
4568,2.013,255,255,255
4569,8.554,255,255,255
4570,10.316,255,255,255
4571,1.761,255,255,255
4572,14.341,255,255,255
4573,2.264,255,255,255
4574,3.019,255,255,255
4575,7.045,255,255,255
4576,3.019,255,255,255
4577,5.032,255,255,255
4578,1.006,255,255,255
4579,1.258,255,255,255
4580,1.006,255,255,255
4581,1.006,255,255,255
4582,6.542,255,255,255
4583,1.258,255,255,255
4584,2.013,255,255,255
4585,1.761,255,255,255
4586,5.032,255,255,255
4587,6.793,255,255,255
4588,1.006,255,255,255
4589,7.548,255,255,255
4590,1.006,255,255,255
4591,1.258,255,255,255
4592,3.271,255,255,255
4593,1.761,255,255,255
4594,1.761,255,255,255
4595,2.768,255,255,255
