 ,Area,Mean,Min,Max
8773,1.761,255,255,255
8774,1.006,255,255,255
8775,2.516,255,255,255
8776,1.006,255,255,255
8777,1.006,255,255,255
8778,3.271,255,255,255
8779,9.309,255,255,255
8780,8.303,255,255,255
8781,1.006,255,255,255
8782,1.006,255,255,255
8783,1.761,255,255,255
8784,1.006,255,255,255
8785,8.051,255,255,255
8786,3.019,255,255,255
8787,1.258,255,255,255
8788,8.806,255,255,255
8789,5.787,255,255,255
8790,6.793,255,255,255
8791,1.006,255,255,255
8792,2.768,255,255,255
8793,1.006,255,255,255
8794,4.026,255,255,255
8795,8.806,255,255,255
8796,1.761,255,255,255
8797,1.006,255,255,255
8798,12.328,255,255,255
8799,8.051,255,255,255
8800,1.258,255,255,255
8801,1.258,255,255,255
8802,1.006,255,255,255
8803,1.258,255,255,255
8804,1.258,255,255,255
8805,4.026,255,255,255
8806,1.258,255,255,255
8807,1.006,255,255,255
8808,5.284,255,255,255
8809,3.522,255,255,255
8810,8.554,255,255,255
8811,1.006,255,255,255
8812,1.258,255,255,255
8813,1.510,255,255,255
8814,1.006,255,255,255
8815,1.761,255,255,255
8816,1.258,255,255,255
8817,1.510,255,255,255
8818,1.006,255,255,255
8819,1.510,255,255,255
8820,10.316,255,255,255
8821,1.761,255,255,255
8822,3.019,255,255,255
8823,1.258,255,255,255
8824,2.013,255,255,255
8825,1.761,255,255,255
8826,1.761,255,255,255
8827,1.258,255,255,255
8828,5.284,255,255,255
8829,4.529,255,255,255
8830,3.019,255,255,255
8831,15.851,255,255,255
8832,1.006,255,255,255
8833,1.006,255,255,255
8834,1.761,255,255,255
8835,2.516,255,255,255
8836,12.580,255,255,255
8837,21.889,255,255,255
8838,2.768,255,255,255
8839,3.774,255,255,255
8840,1.006,255,255,255
8841,1.510,255,255,255
8842,1.006,255,255,255
8843,1.510,255,255,255
8844,13.586,255,255,255
8845,1.006,255,255,255
8846,3.271,255,255,255
8847,1.258,255,255,255
8848,1.761,255,255,255
8849,2.013,255,255,255
8850,1.006,255,255,255
8851,1.006,255,255,255
8852,2.013,255,255,255
8853,3.019,255,255,255
8854,1.006,255,255,255
8855,3.019,255,255,255
8856,3.271,255,255,255
8857,2.264,255,255,255
8858,1.510,255,255,255
8859,2.768,255,255,255
8860,1.258,255,255,255
8861,1.510,255,255,255
8862,2.013,255,255,255
8863,11.574,255,255,255
8864,1.761,255,255,255
8865,2.264,255,255,255
8866,2.516,255,255,255
8867,15.348,255,255,255
8868,3.522,255,255,255
8869,1.510,255,255,255
8870,1.510,255,255,255
8871,1.258,255,255,255
8872,1.006,255,255,255
8873,2.768,255,255,255
8874,9.561,255,255,255
8875,1.006,255,255,255
8876,1.761,255,255,255
8877,1.761,255,255,255
8878,11.070,255,255,255
8879,9.309,255,255,255
8880,6.542,255,255,255
8881,3.774,255,255,255
8882,4.026,255,255,255
8883,4.277,255,255,255
8884,1.510,255,255,255
8885,13.335,255,255,255
8886,1.258,255,255,255
8887,1.258,255,255,255
8888,2.013,255,255,255
8889,2.768,255,255,255
8890,1.258,255,255,255
8891,6.290,255,255,255
8892,1.510,255,255,255
8893,1.761,255,255,255
8894,1.761,255,255,255
8895,1.258,255,255,255
8896,1.258,255,255,255
8897,2.013,255,255,255
8898,1.761,255,255,255
8899,1.006,255,255,255
8900,1.006,255,255,255
8901,1.006,255,255,255
8902,1.258,255,255,255
8903,4.026,255,255,255
8904,1.006,255,255,255
8905,1.006,255,255,255
8906,2.264,255,255,255
8907,19.122,255,255,255
8908,1.006,255,255,255
8909,5.787,255,255,255
8910,1.258,255,255,255
8911,2.768,255,255,255
8912,1.510,255,255,255
8913,5.535,255,255,255
8914,1.258,255,255,255
8915,1.510,255,255,255
8916,1.006,255,255,255
8917,1.510,255,255,255
8918,15.096,255,255,255
8919,1.006,255,255,255
8920,8.806,255,255,255
8921,1.761,255,255,255
8922,1.006,255,255,255
8923,3.774,255,255,255
8924,1.258,255,255,255
8925,2.516,255,255,255
8926,5.787,255,255,255
8927,1.761,255,255,255
8928,1.761,255,255,255
8929,1.006,255,255,255
8930,1.006,255,255,255
8931,1.006,255,255,255
8932,4.780,255,255,255
8933,1.258,255,255,255
8934,1.761,255,255,255
8935,3.271,255,255,255
8936,1.258,255,255,255
8937,1.006,255,255,255
8938,2.516,255,255,255
8939,10.567,255,255,255
8940,1.761,255,255,255
8941,1.006,255,255,255
8942,8.303,255,255,255
8943,2.516,255,255,255
8944,1.006,255,255,255
8945,13.335,255,255,255
8946,1.761,255,255,255
8947,1.006,255,255,255
8948,13.838,255,255,255
8949,2.264,255,255,255
8950,1.006,255,255,255
8951,2.013,255,255,255
8952,1.006,255,255,255
8953,1.761,255,255,255
8954,1.006,255,255,255
8955,2.264,255,255,255
8956,6.038,255,255,255
8957,2.013,255,255,255
8958,1.258,255,255,255
8959,1.761,255,255,255
8960,1.510,255,255,255
8961,1.006,255,255,255
8962,1.006,255,255,255
8963,3.019,255,255,255
8964,2.264,255,255,255
8965,1.258,255,255,255
8966,2.013,255,255,255
8967,1.006,255,255,255
8968,2.768,255,255,255
8969,3.522,255,255,255
8970,1.510,255,255,255
8971,1.006,255,255,255
8972,1.006,255,255,255
8973,4.780,255,255,255
8974,1.258,255,255,255
8975,1.258,255,255,255
8976,10.819,255,255,255
8977,1.761,255,255,255
8978,7.296,255,255,255
8979,1.006,255,255,255
8980,14.090,255,255,255
8981,1.510,255,255,255
8982,1.258,255,255,255
8983,2.264,255,255,255
8984,5.284,255,255,255
8985,4.277,255,255,255
8986,1.510,255,255,255
8987,3.019,255,255,255
8988,1.258,255,255,255
8989,1.006,255,255,255
8990,1.258,255,255,255
8991,1.006,255,255,255
8992,1.006,255,255,255
8993,1.258,255,255,255
8994,2.264,255,255,255
8995,1.761,255,255,255
8996,1.006,255,255,255
8997,4.026,255,255,255
8998,1.510,255,255,255
8999,1.006,255,255,255
9000,10.819,255,255,255
9001,1.006,255,255,255
9002,1.006,255,255,255
9003,1.510,255,255,255
9004,14.341,255,255,255
9005,1.006,255,255,255
9006,1.006,255,255,255
9007,1.006,255,255,255
9008,12.832,255,255,255
9009,15.348,255,255,255
9010,1.006,255,255,255
9011,1.258,255,255,255
9012,1.006,255,255,255
9013,1.258,255,255,255
9014,5.032,255,255,255
9015,1.006,255,255,255
9016,5.535,255,255,255
9017,5.787,255,255,255
9018,7.296,255,255,255
9019,2.264,255,255,255
9020,5.787,255,255,255
9021,9.812,255,255,255
9022,1.006,255,255,255
9023,1.258,255,255,255
9024,15.096,255,255,255
9025,1.258,255,255,255
9026,3.774,255,255,255
9027,2.264,255,255,255
9028,1.258,255,255,255
9029,1.006,255,255,255
9030,2.013,255,255,255
9031,1.006,255,255,255
9032,1.761,255,255,255
9033,8.303,255,255,255
9034,1.006,255,255,255
9035,1.258,255,255,255
9036,1.006,255,255,255
9037,4.529,255,255,255
9038,1.006,255,255,255
9039,2.013,255,255,255
9040,1.006,255,255,255
9041,1.006,255,255,255
9042,1.006,255,255,255
9043,1.258,255,255,255
9044,2.264,255,255,255
9045,1.258,255,255,255
9046,1.006,255,255,255
9047,2.013,255,255,255
9048,1.258,255,255,255
9049,1.510,255,255,255
9050,7.800,255,255,255
9051,1.510,255,255,255
9052,1.006,255,255,255
9053,3.019,255,255,255
9054,1.258,255,255,255
9055,6.542,255,255,255
9056,2.264,255,255,255
9057,3.774,255,255,255
9058,1.761,255,255,255
9059,1.510,255,255,255
9060,2.013,255,255,255
9061,1.006,255,255,255
9062,1.258,255,255,255
9063,1.510,255,255,255
9064,1.006,255,255,255
9065,7.045,255,255,255
9066,1.006,255,255,255
9067,1.761,255,255,255
9068,1.006,255,255,255
9069,1.761,255,255,255
9070,1.258,255,255,255
9071,2.516,255,255,255
9072,2.768,255,255,255
9073,32.960,255,255,255
9074,1.258,255,255,255
9075,9.561,255,255,255
9076,14.090,255,255,255
9077,1.258,255,255,255
9078,2.516,255,255,255
9079,1.510,255,255,255
9080,2.516,255,255,255
9081,2.768,255,255,255
9082,1.761,255,255,255
9083,1.006,255,255,255
9084,1.258,255,255,255
9085,1.258,255,255,255
9086,1.510,255,255,255
9087,1.258,255,255,255
9088,1.761,255,255,255
9089,1.258,255,255,255
9090,1.006,255,255,255
9091,8.303,255,255,255
9092,1.006,255,255,255
9093,1.006,255,255,255
9094,1.258,255,255,255
9095,1.258,255,255,255
9096,1.006,255,255,255
9097,1.258,255,255,255
9098,2.264,255,255,255
9099,1.006,255,255,255
9100,1.006,255,255,255
9101,1.258,255,255,255
9102,5.787,255,255,255
9103,1.258,255,255,255
9104,2.013,255,255,255
9105,2.013,255,255,255
9106,1.006,255,255,255
9107,1.258,255,255,255
9108,1.006,255,255,255
9109,10.316,255,255,255
9110,1.258,255,255,255
9111,1.761,255,255,255
9112,1.510,255,255,255
9113,1.006,255,255,255
9114,11.070,255,255,255
9115,1.510,255,255,255
9116,1.006,255,255,255
9117,1.761,255,255,255
9118,2.516,255,255,255
9119,4.529,255,255,255
9120,1.006,255,255,255
9121,1.006,255,255,255
9122,5.787,255,255,255
9123,1.006,255,255,255
9124,1.006,255,255,255
9125,1.761,255,255,255
9126,1.258,255,255,255
9127,1.761,255,255,255
9128,3.271,255,255,255
9129,1.258,255,255,255
9130,15.348,255,255,255
9131,1.006,255,255,255
9132,8.806,255,255,255
9133,1.510,255,255,255
9134,1.258,255,255,255
9135,1.006,255,255,255
9136,1.510,255,255,255
9137,5.284,255,255,255
9138,16.857,255,255,255
9139,1.510,255,255,255
9140,5.535,255,255,255
9141,1.258,255,255,255
9142,4.026,255,255,255
9143,2.768,255,255,255
9144,2.768,255,255,255
9145,1.006,255,255,255
9146,1.006,255,255,255
9147,1.510,255,255,255
9148,5.284,255,255,255
9149,2.013,255,255,255
9150,1.258,255,255,255
9151,6.542,255,255,255
9152,3.019,255,255,255
9153,1.761,255,255,255
9154,1.006,255,255,255
9155,1.258,255,255,255
9156,1.510,255,255,255
9157,13.586,255,255,255
9158,4.780,255,255,255
9159,1.006,255,255,255
9160,1.006,255,255,255
9161,1.006,255,255,255
9162,1.510,255,255,255
9163,4.529,255,255,255
9164,3.271,255,255,255
9165,1.006,255,255,255
9166,1.258,255,255,255
9167,4.529,255,255,255
9168,3.271,255,255,255
9169,1.510,255,255,255
9170,1.006,255,255,255
9171,19.122,255,255,255
9172,1.006,255,255,255
9173,1.006,255,255,255
9174,1.006,255,255,255
9175,1.006,255,255,255
9176,1.258,255,255,255
9177,2.516,255,255,255
9178,2.013,255,255,255
9179,1.006,255,255,255
9180,1.258,255,255,255
9181,1.258,255,255,255
9182,2.264,255,255,255
9183,2.768,255,255,255
9184,1.006,255,255,255
9185,1.258,255,255,255
9186,1.258,255,255,255
9187,2.516,255,255,255
9188,1.761,255,255,255
9189,2.013,255,255,255
9190,1.006,255,255,255
9191,10.316,255,255,255
9192,3.019,255,255,255
9193,1.006,255,255,255
9194,1.510,255,255,255
9195,1.761,255,255,255
9196,1.510,255,255,255
9197,1.510,255,255,255
9198,1.510,255,255,255
9199,3.774,255,255,255
9200,1.006,255,255,255
9201,1.006,255,255,255
9202,1.006,255,255,255
9203,4.529,255,255,255
9204,2.013,255,255,255
9205,17.109,255,255,255
9206,14.090,255,255,255
9207,1.258,255,255,255
9208,1.258,255,255,255
9209,1.258,255,255,255
9210,1.258,255,255,255
9211,1.258,255,255,255
9212,3.019,255,255,255
9213,1.761,255,255,255
9214,3.522,255,255,255
9215,4.026,255,255,255
9216,6.290,255,255,255
9217,11.825,255,255,255
9218,15.599,255,255,255
9219,9.309,255,255,255
9220,7.800,255,255,255
9221,1.006,255,255,255
9222,14.844,255,255,255
9223,1.006,255,255,255
9224,2.516,255,255,255
9225,1.006,255,255,255
9226,1.006,255,255,255
9227,1.761,255,255,255
9228,1.258,255,255,255
9229,1.510,255,255,255
9230,3.522,255,255,255
9231,3.271,255,255,255
9232,1.006,255,255,255
9233,1.258,255,255,255
9234,1.006,255,255,255
9235,10.064,255,255,255
9236,3.019,255,255,255
9237,7.800,255,255,255
9238,2.013,255,255,255
9239,1.510,255,255,255
9240,3.774,255,255,255
9241,3.271,255,255,255
9242,1.006,255,255,255
9243,9.309,255,255,255
9244,7.548,255,255,255
9245,2.264,255,255,255
9246,1.006,255,255,255
9247,11.070,255,255,255
9248,1.510,255,255,255
9249,1.258,255,255,255
9250,1.006,255,255,255
9251,1.510,255,255,255
9252,6.542,255,255,255
9253,1.258,255,255,255
9254,1.258,255,255,255
9255,1.510,255,255,255
9256,1.510,255,255,255
9257,1.006,255,255,255
9258,5.032,255,255,255
9259,1.510,255,255,255
9260,5.787,255,255,255
9261,1.510,255,255,255
9262,5.787,255,255,255
9263,1.006,255,255,255
9264,3.271,255,255,255
9265,1.258,255,255,255
9266,1.006,255,255,255
9267,1.006,255,255,255
9268,1.761,255,255,255
9269,9.058,255,255,255
9270,1.510,255,255,255
9271,1.258,255,255,255
9272,1.006,255,255,255
9273,2.768,255,255,255
9274,13.838,255,255,255
9275,1.761,255,255,255
9276,1.006,255,255,255
9277,1.006,255,255,255
9278,4.529,255,255,255
9279,2.013,255,255,255
9280,9.058,255,255,255
9281,1.258,255,255,255
9282,1.761,255,255,255
9283,1.761,255,255,255
9284,1.258,255,255,255
9285,3.019,255,255,255
9286,10.064,255,255,255
9287,1.258,255,255,255
9288,10.819,255,255,255
9289,1.006,255,255,255
9290,6.038,255,255,255
9291,1.510,255,255,255
9292,1.006,255,255,255
9293,6.038,255,255,255
9294,1.006,255,255,255
9295,1.761,255,255,255
9296,9.058,255,255,255
9297,1.761,255,255,255
9298,1.510,255,255,255
9299,1.761,255,255,255
9300,1.006,255,255,255
9301,5.032,255,255,255
9302,3.019,255,255,255
9303,3.271,255,255,255
9304,4.026,255,255,255
9305,2.768,255,255,255
9306,1.006,255,255,255
9307,1.006,255,255,255
9308,1.006,255,255,255
9309,7.548,255,255,255
9310,1.510,255,255,255
9311,1.258,255,255,255
9312,3.019,255,255,255
9313,4.277,255,255,255
9314,2.516,255,255,255
9315,14.090,255,255,255
9316,1.006,255,255,255
9317,9.309,255,255,255
9318,2.516,255,255,255
9319,7.800,255,255,255
9320,7.800,255,255,255
9321,1.761,255,255,255
9322,5.787,255,255,255
9323,1.761,255,255,255
9324,5.535,255,255,255
9325,1.258,255,255,255
9326,3.019,255,255,255
9327,2.768,255,255,255
9328,14.593,255,255,255
9329,1.258,255,255,255
9330,1.761,255,255,255
9331,1.006,255,255,255
9332,8.051,255,255,255
9333,1.258,255,255,255
9334,1.761,255,255,255
9335,1.761,255,255,255
9336,3.774,255,255,255
9337,1.006,255,255,255
9338,1.510,255,255,255
9339,1.006,255,255,255
9340,1.258,255,255,255
9341,1.510,255,255,255
9342,6.038,255,255,255
9343,7.800,255,255,255
9344,1.006,255,255,255
9345,1.006,255,255,255
9346,7.296,255,255,255
9347,1.761,255,255,255
9348,16.354,255,255,255
9349,5.787,255,255,255
9350,6.038,255,255,255
9351,14.090,255,255,255
9352,1.258,255,255,255
9353,1.006,255,255,255
9354,1.258,255,255,255
9355,1.006,255,255,255
9356,1.761,255,255,255
9357,1.006,255,255,255
9358,13.083,255,255,255
9359,4.780,255,255,255
9360,1.006,255,255,255
9361,1.006,255,255,255
9362,1.006,255,255,255
9363,1.258,255,255,255
9364,1.510,255,255,255
9365,1.006,255,255,255
9366,1.006,255,255,255
9367,3.271,255,255,255
9368,1.006,255,255,255
9369,1.510,255,255,255
9370,1.510,255,255,255
9371,16.606,255,255,255
9372,2.264,255,255,255
9373,1.006,255,255,255
9374,8.554,255,255,255
9375,6.038,255,255,255
9376,1.258,255,255,255
9377,2.768,255,255,255
9378,1.258,255,255,255
9379,2.264,255,255,255
9380,1.761,255,255,255
9381,4.529,255,255,255
9382,1.761,255,255,255
9383,1.006,255,255,255
9384,2.768,255,255,255
9385,1.761,255,255,255
9386,2.013,255,255,255
9387,1.006,255,255,255
9388,1.006,255,255,255
9389,1.761,255,255,255
9390,2.516,255,255,255
9391,1.258,255,255,255
9392,1.510,255,255,255
9393,3.774,255,255,255
9394,3.019,255,255,255
9395,8.806,255,255,255
9396,13.586,255,255,255
9397,1.258,255,255,255
9398,1.258,255,255,255
9399,1.258,255,255,255
9400,1.510,255,255,255
9401,1.006,255,255,255
9402,3.019,255,255,255
9403,10.064,255,255,255
9404,3.271,255,255,255
9405,12.328,255,255,255
9406,1.006,255,255,255
9407,1.006,255,255,255
9408,3.522,255,255,255
9409,12.832,255,255,255
9410,14.593,255,255,255
9411,1.258,255,255,255
9412,1.761,255,255,255
9413,1.006,255,255,255
9414,1.510,255,255,255
9415,10.567,255,255,255
9416,6.542,255,255,255
9417,12.328,255,255,255
9418,4.780,255,255,255
9419,5.284,255,255,255
9420,1.006,255,255,255
9421,1.006,255,255,255
9422,2.264,255,255,255
9423,1.510,255,255,255
9424,1.510,255,255,255
9425,2.264,255,255,255
9426,1.761,255,255,255
9427,2.013,255,255,255
9428,1.006,255,255,255
9429,7.548,255,255,255
9430,1.006,255,255,255
9431,1.761,255,255,255
9432,2.013,255,255,255
9433,7.548,255,255,255
9434,1.006,255,255,255
9435,2.516,255,255,255
9436,1.006,255,255,255
9437,1.258,255,255,255
9438,5.535,255,255,255
9439,5.032,255,255,255
9440,1.258,255,255,255
9441,3.019,255,255,255
9442,1.006,255,255,255
9443,1.006,255,255,255
9444,1.510,255,255,255
9445,1.510,255,255,255
9446,1.006,255,255,255
9447,1.006,255,255,255
9448,3.774,255,255,255
9449,2.013,255,255,255
9450,1.510,255,255,255
9451,1.761,255,255,255
9452,5.535,255,255,255
9453,1.006,255,255,255
9454,4.277,255,255,255
9455,1.006,255,255,255
9456,2.768,255,255,255
9457,2.013,255,255,255
9458,6.290,255,255,255
9459,1.510,255,255,255
9460,5.032,255,255,255
9461,1.761,255,255,255
9462,3.271,255,255,255
9463,1.006,255,255,255
9464,12.328,255,255,255
9465,1.006,255,255,255
9466,7.045,255,255,255
9467,1.761,255,255,255
9468,1.006,255,255,255
9469,3.271,255,255,255
9470,1.510,255,255,255
9471,2.516,255,255,255
9472,11.574,255,255,255
9473,14.341,255,255,255
9474,2.013,255,255,255
9475,1.006,255,255,255
9476,1.258,255,255,255
9477,3.271,255,255,255
9478,1.258,255,255,255
9479,1.258,255,255,255
9480,1.761,255,255,255
9481,1.761,255,255,255
9482,1.510,255,255,255
9483,1.258,255,255,255
9484,1.258,255,255,255
9485,1.006,255,255,255
9486,2.013,255,255,255
9487,1.006,255,255,255
9488,1.006,255,255,255
9489,1.006,255,255,255
9490,1.006,255,255,255
9491,1.510,255,255,255
9492,1.258,255,255,255
9493,2.516,255,255,255
9494,1.258,255,255,255
9495,1.006,255,255,255
9496,1.258,255,255,255
9497,3.019,255,255,255
9498,1.006,255,255,255
9499,14.090,255,255,255
9500,2.013,255,255,255
9501,1.006,255,255,255
9502,1.006,255,255,255
9503,6.290,255,255,255
9504,13.335,255,255,255
9505,1.006,255,255,255
9506,3.271,255,255,255
9507,6.793,255,255,255
9508,7.045,255,255,255
9509,4.529,255,255,255
9510,1.258,255,255,255
9511,1.006,255,255,255
9512,21.135,255,255,255
9513,2.264,255,255,255
9514,1.510,255,255,255
9515,1.510,255,255,255
9516,1.258,255,255,255
9517,9.309,255,255,255
9518,1.006,255,255,255
9519,1.510,255,255,255
9520,10.316,255,255,255
9521,1.761,255,255,255
9522,8.554,255,255,255
9523,8.806,255,255,255
9524,1.258,255,255,255
9525,2.013,255,255,255
9526,8.303,255,255,255
9527,11.574,255,255,255
9528,6.038,255,255,255
9529,1.006,255,255,255
9530,2.013,255,255,255
9531,1.761,255,255,255
9532,10.819,255,255,255
9533,1.761,255,255,255
9534,2.264,255,255,255
9535,1.258,255,255,255
9536,1.258,255,255,255
9537,1.006,255,255,255
9538,1.761,255,255,255
9539,8.303,255,255,255
9540,1.006,255,255,255
9541,9.058,255,255,255
9542,3.522,255,255,255
9543,2.516,255,255,255
9544,1.006,255,255,255
9545,9.058,255,255,255
9546,2.264,255,255,255
9547,6.038,255,255,255
9548,3.522,255,255,255
9549,1.510,255,255,255
9550,1.006,255,255,255
9551,1.761,255,255,255
9552,1.258,255,255,255
9553,1.510,255,255,255
9554,3.271,255,255,255
9555,2.013,255,255,255
9556,6.290,255,255,255
9557,2.013,255,255,255
9558,1.006,255,255,255
9559,1.006,255,255,255
9560,1.258,255,255,255
9561,1.510,255,255,255
9562,2.516,255,255,255
9563,9.561,255,255,255
9564,1.006,255,255,255
9565,9.812,255,255,255
9566,1.006,255,255,255
9567,4.780,255,255,255
9568,2.768,255,255,255
9569,24.405,255,255,255
9570,1.258,255,255,255
9571,1.006,255,255,255
9572,1.258,255,255,255
9573,2.264,255,255,255
9574,14.090,255,255,255
9575,2.013,255,255,255
9576,1.006,255,255,255
9577,1.006,255,255,255
9578,1.006,255,255,255
9579,1.258,255,255,255
9580,4.277,255,255,255
9581,1.006,255,255,255
9582,17.109,255,255,255
9583,6.038,255,255,255
9584,1.006,255,255,255
9585,1.006,255,255,255
9586,1.258,255,255,255
9587,1.510,255,255,255
9588,1.006,255,255,255
9589,1.510,255,255,255
9590,4.026,255,255,255
9591,1.258,255,255,255
9592,9.309,255,255,255
9593,1.258,255,255,255
9594,2.013,255,255,255
9595,5.535,255,255,255
9596,1.258,255,255,255
9597,1.006,255,255,255
9598,1.258,255,255,255
9599,1.510,255,255,255
9600,1.510,255,255,255
9601,1.258,255,255,255
9602,1.006,255,255,255
9603,9.812,255,255,255
9604,1.006,255,255,255
9605,2.768,255,255,255
9606,6.290,255,255,255
9607,1.510,255,255,255
9608,2.516,255,255,255
9609,1.006,255,255,255
9610,1.258,255,255,255
9611,1.006,255,255,255
9612,7.548,255,255,255
9613,2.013,255,255,255
9614,1.006,255,255,255
9615,5.284,255,255,255
9616,2.516,255,255,255
9617,1.258,255,255,255
9618,2.013,255,255,255
9619,1.006,255,255,255
9620,3.522,255,255,255
9621,1.258,255,255,255
9622,2.013,255,255,255
9623,5.032,255,255,255
9624,1.258,255,255,255
9625,1.510,255,255,255
9626,9.058,255,255,255
9627,1.510,255,255,255
9628,5.284,255,255,255
9629,2.264,255,255,255
9630,3.774,255,255,255
9631,2.013,255,255,255
9632,1.510,255,255,255
9633,1.258,255,255,255
9634,12.580,255,255,255
9635,1.258,255,255,255
9636,1.006,255,255,255
9637,1.258,255,255,255
9638,7.045,255,255,255
9639,15.599,255,255,255
9640,8.303,255,255,255
9641,5.535,255,255,255
9642,6.038,255,255,255
9643,1.258,255,255,255
9644,13.083,255,255,255
9645,1.258,255,255,255
9646,2.013,255,255,255
9647,1.006,255,255,255
