 ,Area,Mean,Min,Max
4854,4.026,255,255,255
4855,1.006,255,255,255
4856,6.038,255,255,255
4857,17.360,255,255,255
4858,1.258,255,255,255
4859,1.006,255,255,255
4860,2.264,255,255,255
4861,6.793,255,255,255
4862,2.768,255,255,255
4863,3.019,255,255,255
4864,3.774,255,255,255
4865,1.006,255,255,255
4866,2.768,255,255,255
4867,2.013,255,255,255
4868,1.258,255,255,255
4869,1.006,255,255,255
4870,1.258,255,255,255
4871,1.258,255,255,255
4872,3.774,255,255,255
4873,2.516,255,255,255
4874,1.006,255,255,255
4875,1.006,255,255,255
4876,3.019,255,255,255
4877,1.006,255,255,255
4878,1.006,255,255,255
4879,1.761,255,255,255
4880,1.006,255,255,255
4881,2.013,255,255,255
4882,1.258,255,255,255
4883,1.258,255,255,255
4884,1.510,255,255,255
4885,1.510,255,255,255
4886,1.006,255,255,255
4887,1.006,255,255,255
4888,1.510,255,255,255
4889,15.599,255,255,255
4890,2.768,255,255,255
4891,1.258,255,255,255
4892,1.258,255,255,255
4893,1.510,255,255,255
4894,3.271,255,255,255
4895,1.510,255,255,255
4896,1.258,255,255,255
4897,3.522,255,255,255
4898,1.006,255,255,255
4899,1.510,255,255,255
4900,2.264,255,255,255
4901,1.258,255,255,255
4902,5.535,255,255,255
4903,1.006,255,255,255
4904,1.258,255,255,255
4905,1.258,255,255,255
4906,1.006,255,255,255
4907,1.006,255,255,255
4908,1.006,255,255,255
4909,20.883,255,255,255
4910,1.510,255,255,255
4911,2.013,255,255,255
4912,1.510,255,255,255
4913,3.271,255,255,255
4914,4.277,255,255,255
4915,1.258,255,255,255
4916,1.006,255,255,255
4917,1.006,255,255,255
4918,1.258,255,255,255
4919,1.006,255,255,255
4920,1.761,255,255,255
4921,1.258,255,255,255
4922,2.264,255,255,255
4923,1.006,255,255,255
4924,1.258,255,255,255
4925,2.013,255,255,255
4926,1.006,255,255,255
4927,2.768,255,255,255
4928,3.271,255,255,255
4929,1.006,255,255,255
4930,1.258,255,255,255
4931,1.006,255,255,255
4932,2.516,255,255,255
4933,1.006,255,255,255
4934,1.006,255,255,255
4935,1.761,255,255,255
4936,1.006,255,255,255
4937,1.258,255,255,255
4938,1.258,255,255,255
4939,2.768,255,255,255
4940,1.761,255,255,255
4941,2.013,255,255,255
4942,1.510,255,255,255
4943,1.510,255,255,255
4944,1.510,255,255,255
4945,1.006,255,255,255
4946,1.006,255,255,255
4947,1.761,255,255,255
4948,3.522,255,255,255
4949,2.768,255,255,255
4950,2.013,255,255,255
4951,3.774,255,255,255
4952,3.019,255,255,255
4953,13.586,255,255,255
4954,4.026,255,255,255
4955,1.006,255,255,255
4956,23.902,255,255,255
4957,1.510,255,255,255
4958,1.006,255,255,255
4959,2.768,255,255,255
4960,1.006,255,255,255
4961,4.277,255,255,255
4962,1.510,255,255,255
4963,1.006,255,255,255
4964,1.510,255,255,255
4965,1.258,255,255,255
4966,1.258,255,255,255
4967,5.787,255,255,255
4968,2.013,255,255,255
4969,6.542,255,255,255
4970,1.258,255,255,255
4971,28.934,255,255,255
4972,2.264,255,255,255
4973,1.258,255,255,255
4974,2.013,255,255,255
4975,1.761,255,255,255
4976,1.761,255,255,255
4977,1.761,255,255,255
4978,1.006,255,255,255
4979,2.516,255,255,255
4980,3.019,255,255,255
4981,2.264,255,255,255
4982,3.522,255,255,255
4983,2.013,255,255,255
4984,1.006,255,255,255
4985,1.006,255,255,255
4986,1.761,255,255,255
4987,1.510,255,255,255
4988,2.264,255,255,255
4989,5.284,255,255,255
4990,2.013,255,255,255
4991,1.006,255,255,255
4992,7.800,255,255,255
4993,3.271,255,255,255
4994,1.510,255,255,255
4995,1.006,255,255,255
4996,1.006,255,255,255
4997,1.510,255,255,255
4998,1.006,255,255,255
4999,2.516,255,255,255
5000,2.264,255,255,255
5001,1.006,255,255,255
5002,2.013,255,255,255
5003,1.006,255,255,255
5004,1.006,255,255,255
5005,1.510,255,255,255
5006,8.806,255,255,255
5007,1.510,255,255,255
5008,1.510,255,255,255
5009,3.522,255,255,255
5010,1.258,255,255,255
5011,3.019,255,255,255
5012,1.006,255,255,255
5013,1.761,255,255,255
5014,1.510,255,255,255
5015,9.309,255,255,255
5016,1.258,255,255,255
5017,1.258,255,255,255
5018,3.019,255,255,255
5019,2.516,255,255,255
5020,1.510,255,255,255
5021,1.006,255,255,255
5022,1.006,255,255,255
5023,1.006,255,255,255
5024,1.006,255,255,255
5025,2.013,255,255,255
5026,1.510,255,255,255
5027,2.516,255,255,255
5028,12.328,255,255,255
5029,3.774,255,255,255
5030,2.516,255,255,255
5031,4.026,255,255,255
5032,5.787,255,255,255
5033,1.258,255,255,255
5034,8.806,255,255,255
5035,1.006,255,255,255
5036,8.303,255,255,255
5037,2.264,255,255,255
5038,1.258,255,255,255
5039,1.006,255,255,255
5040,1.510,255,255,255
5041,4.026,255,255,255
5042,1.006,255,255,255
5043,1.761,255,255,255
5044,1.006,255,255,255
5045,1.006,255,255,255
5046,15.599,255,255,255
5047,1.006,255,255,255
5048,1.510,255,255,255
5049,2.013,255,255,255
5050,3.271,255,255,255
5051,1.006,255,255,255
5052,5.032,255,255,255
5053,1.761,255,255,255
5054,1.510,255,255,255
5055,1.258,255,255,255
5056,2.013,255,255,255
5057,1.006,255,255,255
5058,1.258,255,255,255
5059,1.006,255,255,255
5060,1.006,255,255,255
5061,1.510,255,255,255
5062,2.013,255,255,255
5063,3.774,255,255,255
5064,1.258,255,255,255
5065,1.258,255,255,255
5066,1.258,255,255,255
5067,2.768,255,255,255
5068,1.510,255,255,255
5069,2.013,255,255,255
5070,1.258,255,255,255
5071,1.510,255,255,255
5072,1.006,255,255,255
5073,1.006,255,255,255
5074,2.013,255,255,255
5075,1.006,255,255,255
5076,4.529,255,255,255
5077,1.006,255,255,255
5078,4.026,255,255,255
5079,1.006,255,255,255
5080,3.774,255,255,255
5081,2.264,255,255,255
5082,3.774,255,255,255
5083,3.522,255,255,255
5084,1.006,255,255,255
5085,6.038,255,255,255
5086,1.258,255,255,255
5087,2.516,255,255,255
5088,1.258,255,255,255
5089,1.510,255,255,255
5090,1.761,255,255,255
5091,3.774,255,255,255
5092,1.258,255,255,255
5093,13.838,255,255,255
5094,1.258,255,255,255
5095,10.316,255,255,255
5096,1.006,255,255,255
5097,1.510,255,255,255
5098,2.264,255,255,255
5099,1.510,255,255,255
5100,8.554,255,255,255
5101,3.019,255,255,255
5102,5.284,255,255,255
5103,1.510,255,255,255
5104,1.258,255,255,255
5105,1.510,255,255,255
5106,1.006,255,255,255
5107,2.013,255,255,255
5108,1.258,255,255,255
5109,1.006,255,255,255
5110,2.516,255,255,255
5111,1.258,255,255,255
5112,23.399,255,255,255
5113,1.761,255,255,255
5114,1.006,255,255,255
5115,1.006,255,255,255
5116,4.277,255,255,255
5117,2.516,255,255,255
5118,2.013,255,255,255
5119,6.542,255,255,255
5120,5.032,255,255,255
5121,45.037,255,255,255
5122,1.006,255,255,255
5123,1.006,255,255,255
5124,3.774,255,255,255
5125,1.006,255,255,255
5126,1.006,255,255,255
5127,1.761,255,255,255
5128,1.258,255,255,255
5129,3.271,255,255,255
5130,1.258,255,255,255
5131,1.006,255,255,255
5132,2.013,255,255,255
5133,1.006,255,255,255
5134,9.058,255,255,255
5135,1.006,255,255,255
5136,1.258,255,255,255
5137,1.006,255,255,255
5138,4.026,255,255,255
5139,2.013,255,255,255
5140,1.510,255,255,255
5141,1.510,255,255,255
5142,2.768,255,255,255
5143,1.006,255,255,255
5144,1.510,255,255,255
5145,1.510,255,255,255
5146,1.510,255,255,255
5147,1.258,255,255,255
5148,1.510,255,255,255
5149,1.006,255,255,255
5150,1.510,255,255,255
5151,1.006,255,255,255
5152,1.258,255,255,255
5153,64.913,255,255,255
5154,3.019,255,255,255
5155,21.386,255,255,255
5156,2.013,255,255,255
5157,20.631,255,255,255
5158,2.768,255,255,255
5159,1.006,255,255,255
5160,2.264,255,255,255
5161,24.909,255,255,255
5162,1.006,255,255,255
5163,4.277,255,255,255
5164,1.258,255,255,255
5165,1.258,255,255,255
5166,1.258,255,255,255
5167,5.787,255,255,255
5168,1.258,255,255,255
5169,1.761,255,255,255
5170,6.290,255,255,255
5171,5.284,255,255,255
5172,1.006,255,255,255
5173,1.006,255,255,255
5174,1.006,255,255,255
5175,12.077,255,255,255
5176,1.761,255,255,255
5177,2.013,255,255,255
5178,1.258,255,255,255
5179,12.832,255,255,255
5180,1.006,255,255,255
5181,1.510,255,255,255
5182,1.258,255,255,255
5183,4.529,255,255,255
5184,1.006,255,255,255
5185,1.258,255,255,255
5186,1.006,255,255,255
5187,2.264,255,255,255
5188,2.768,255,255,255
5189,1.006,255,255,255
5190,1.510,255,255,255
5191,1.510,255,255,255
5192,2.013,255,255,255
5193,11.322,255,255,255
5194,1.006,255,255,255
5195,1.006,255,255,255
5196,1.006,255,255,255
5197,1.006,255,255,255
5198,1.258,255,255,255
5199,1.006,255,255,255
5200,1.761,255,255,255
5201,1.258,255,255,255
5202,1.006,255,255,255
5203,1.761,255,255,255
5204,19.122,255,255,255
5205,2.516,255,255,255
5206,2.264,255,255,255
5207,1.258,255,255,255
5208,1.006,255,255,255
5209,1.006,255,255,255
5210,7.045,255,255,255
5211,1.006,255,255,255
5212,1.006,255,255,255
5213,1.761,255,255,255
5214,14.090,255,255,255
5215,1.006,255,255,255
5216,1.258,255,255,255
5217,2.516,255,255,255
5218,2.768,255,255,255
5219,1.510,255,255,255
5220,2.768,255,255,255
5221,1.006,255,255,255
5222,4.026,255,255,255
5223,2.013,255,255,255
5224,2.768,255,255,255
5225,1.258,255,255,255
5226,6.542,255,255,255
5227,1.006,255,255,255
5228,4.780,255,255,255
5229,1.258,255,255,255
5230,13.335,255,255,255
5231,2.264,255,255,255
5232,10.064,255,255,255
5233,1.258,255,255,255
5234,3.522,255,255,255
5235,3.271,255,255,255
5236,1.258,255,255,255
5237,2.516,255,255,255
5238,9.309,255,255,255
5239,3.271,255,255,255
5240,1.510,255,255,255
5241,1.510,255,255,255
5242,2.013,255,255,255
5243,1.006,255,255,255
5244,5.535,255,255,255
5245,1.510,255,255,255
5246,16.354,255,255,255
5247,1.510,255,255,255
5248,4.277,255,255,255
5249,1.006,255,255,255
5250,1.258,255,255,255
5251,3.019,255,255,255
5252,1.510,255,255,255
5253,1.510,255,255,255
5254,2.768,255,255,255
5255,1.006,255,255,255
5256,3.271,255,255,255
5257,1.258,255,255,255
5258,1.258,255,255,255
5259,1.006,255,255,255
5260,1.006,255,255,255
5261,1.006,255,255,255
5262,16.606,255,255,255
5263,1.258,255,255,255
5264,3.271,255,255,255
5265,6.290,255,255,255
5266,1.510,255,255,255
5267,2.013,255,255,255
5268,3.774,255,255,255
5269,13.586,255,255,255
5270,1.510,255,255,255
5271,2.768,255,255,255
5272,1.006,255,255,255
5273,2.516,255,255,255
5274,1.006,255,255,255
5275,1.258,255,255,255
5276,2.264,255,255,255
5277,1.258,255,255,255
5278,1.006,255,255,255
5279,5.787,255,255,255
5280,1.006,255,255,255
5281,2.013,255,255,255
5282,2.013,255,255,255
5283,1.006,255,255,255
5284,2.516,255,255,255
5285,3.271,255,255,255
5286,7.296,255,255,255
5287,1.258,255,255,255
5288,1.006,255,255,255
5289,4.780,255,255,255
5290,1.006,255,255,255
5291,1.258,255,255,255
5292,3.522,255,255,255
5293,1.258,255,255,255
5294,1.006,255,255,255
5295,1.006,255,255,255
5296,2.013,255,255,255
5297,1.761,255,255,255
5298,7.296,255,255,255
5299,1.006,255,255,255
5300,1.006,255,255,255
5301,1.006,255,255,255
5302,1.510,255,255,255
5303,3.019,255,255,255
5304,1.258,255,255,255
5305,1.258,255,255,255
5306,1.510,255,255,255
5307,3.774,255,255,255
5308,1.510,255,255,255
5309,3.774,255,255,255
5310,1.258,255,255,255
5311,1.258,255,255,255
5312,1.510,255,255,255
5313,5.032,255,255,255
5314,1.006,255,255,255
5315,5.284,255,255,255
5316,1.510,255,255,255
5317,5.535,255,255,255
5318,1.258,255,255,255
5319,1.761,255,255,255
5320,1.006,255,255,255
5321,2.768,255,255,255
5322,1.258,255,255,255
5323,1.510,255,255,255
5324,2.768,255,255,255
5325,4.277,255,255,255
5326,2.013,255,255,255
5327,1.006,255,255,255
5328,1.510,255,255,255
5329,1.258,255,255,255
5330,5.535,255,255,255
5331,1.510,255,255,255
5332,1.006,255,255,255
5333,2.768,255,255,255
5334,1.258,255,255,255
5335,1.258,255,255,255
5336,2.013,255,255,255
5337,1.510,255,255,255
5338,7.296,255,255,255
5339,1.258,255,255,255
5340,1.006,255,255,255
5341,2.013,255,255,255
5342,1.006,255,255,255
5343,7.296,255,255,255
5344,13.083,255,255,255
5345,6.542,255,255,255
5346,2.768,255,255,255
5347,5.032,255,255,255
5348,1.258,255,255,255
5349,1.006,255,255,255
5350,1.006,255,255,255
5351,47.553,255,255,255
5352,1.006,255,255,255
5353,7.296,255,255,255
5354,1.006,255,255,255
5355,4.277,255,255,255
5356,4.277,255,255,255
5357,1.258,255,255,255
5358,1.510,255,255,255
5359,2.516,255,255,255
5360,5.032,255,255,255
5361,2.013,255,255,255
5362,1.006,255,255,255
5363,2.013,255,255,255
5364,1.258,255,255,255
5365,4.780,255,255,255
5366,1.258,255,255,255
5367,1.006,255,255,255
5368,2.516,255,255,255
5369,3.019,255,255,255
5370,1.258,255,255,255
5371,1.510,255,255,255
5372,1.510,255,255,255
5373,1.006,255,255,255
5374,3.019,255,255,255
5375,1.006,255,255,255
5376,2.013,255,255,255
5377,1.006,255,255,255
5378,2.768,255,255,255
5379,1.510,255,255,255
5380,2.516,255,255,255
5381,1.258,255,255,255
5382,1.006,255,255,255
5383,1.258,255,255,255
5384,3.271,255,255,255
5385,1.006,255,255,255
5386,4.277,255,255,255
5387,1.510,255,255,255
5388,5.787,255,255,255
5389,1.006,255,255,255
5390,2.264,255,255,255
5391,1.258,255,255,255
5392,1.510,255,255,255
5393,1.006,255,255,255
5394,5.787,255,255,255
5395,1.006,255,255,255
5396,1.006,255,255,255
5397,1.258,255,255,255
5398,2.768,255,255,255
5399,16.354,255,255,255
5400,1.006,255,255,255
5401,1.006,255,255,255
5402,1.258,255,255,255
5403,1.258,255,255,255
5404,1.006,255,255,255
5405,1.761,255,255,255
5406,1.006,255,255,255
5407,1.761,255,255,255
5408,2.013,255,255,255
5409,12.077,255,255,255
5410,3.271,255,255,255
5411,1.258,255,255,255
5412,3.522,255,255,255
5413,1.006,255,255,255
5414,1.258,255,255,255
5415,1.258,255,255,255
5416,1.510,255,255,255
5417,3.774,255,255,255
5418,1.510,255,255,255
5419,11.070,255,255,255
5420,1.258,255,255,255
5421,1.258,255,255,255
5422,2.768,255,255,255
5423,1.006,255,255,255
5424,8.554,255,255,255
5425,8.303,255,255,255
5426,2.264,255,255,255
5427,1.510,255,255,255
5428,5.535,255,255,255
5429,1.510,255,255,255
5430,4.529,255,255,255
5431,1.761,255,255,255
5432,2.516,255,255,255
5433,1.006,255,255,255
5434,1.006,255,255,255
5435,1.006,255,255,255
5436,1.258,255,255,255
5437,1.006,255,255,255
5438,1.510,255,255,255
5439,1.006,255,255,255
5440,1.510,255,255,255
5441,1.510,255,255,255
5442,22.141,255,255,255
5443,1.006,255,255,255
5444,1.761,255,255,255
5445,1.006,255,255,255
5446,2.516,255,255,255
5447,1.510,255,255,255
5448,3.019,255,255,255
5449,3.774,255,255,255
5450,1.761,255,255,255
5451,2.264,255,255,255
5452,1.006,255,255,255
5453,1.258,255,255,255
5454,1.510,255,255,255
5455,1.006,255,255,255
5456,1.761,255,255,255
5457,1.006,255,255,255
5458,2.013,255,255,255
5459,1.006,255,255,255
5460,2.264,255,255,255
5461,1.006,255,255,255
5462,1.258,255,255,255
5463,1.006,255,255,255
5464,1.258,255,255,255
5465,1.006,255,255,255
5466,2.013,255,255,255
5467,2.516,255,255,255
5468,1.258,255,255,255
5469,5.032,255,255,255
5470,2.013,255,255,255
5471,8.051,255,255,255
5472,1.006,255,255,255
5473,1.258,255,255,255
5474,1.006,255,255,255
5475,1.006,255,255,255
5476,1.006,255,255,255
5477,1.761,255,255,255
5478,1.258,255,255,255
5479,1.006,255,255,255
5480,1.510,255,255,255
5481,1.510,255,255,255
5482,1.510,255,255,255
5483,4.277,255,255,255
5484,2.264,255,255,255
5485,10.316,255,255,255
5486,2.013,255,255,255
5487,1.258,255,255,255
5488,1.761,255,255,255
5489,2.264,255,255,255
5490,4.277,255,255,255
5491,7.800,255,255,255
5492,2.013,255,255,255
5493,2.013,255,255,255
5494,15.348,255,255,255
5495,1.510,255,255,255
5496,2.768,255,255,255
5497,10.567,255,255,255
5498,2.768,255,255,255
5499,1.006,255,255,255
5500,1.006,255,255,255
5501,1.258,255,255,255
5502,2.013,255,255,255
5503,1.510,255,255,255
5504,1.510,255,255,255
5505,1.006,255,255,255
5506,1.006,255,255,255
5507,1.258,255,255,255
5508,1.258,255,255,255
5509,22.393,255,255,255
5510,2.264,255,255,255
5511,2.264,255,255,255
5512,1.761,255,255,255
5513,1.761,255,255,255
5514,1.258,255,255,255
5515,1.006,255,255,255
5516,2.768,255,255,255
5517,1.258,255,255,255
5518,1.006,255,255,255
5519,2.768,255,255,255
5520,2.516,255,255,255
5521,3.019,255,255,255
5522,1.761,255,255,255
5523,1.258,255,255,255
5524,4.780,255,255,255
5525,1.258,255,255,255
5526,1.258,255,255,255
5527,1.006,255,255,255
5528,2.264,255,255,255
5529,6.290,255,255,255
5530,1.006,255,255,255
5531,1.510,255,255,255
5532,1.258,255,255,255
5533,1.258,255,255,255
5534,3.019,255,255,255
5535,2.264,255,255,255
5536,1.006,255,255,255
5537,3.019,255,255,255
5538,1.761,255,255,255
5539,1.006,255,255,255
5540,3.019,255,255,255
5541,1.258,255,255,255
5542,10.819,255,255,255
5543,1.258,255,255,255
5544,1.006,255,255,255
5545,1.006,255,255,255
5546,2.013,255,255,255
5547,1.258,255,255,255
5548,1.510,255,255,255
5549,4.529,255,255,255
5550,2.013,255,255,255
5551,1.006,255,255,255
5552,3.522,255,255,255
5553,11.825,255,255,255
5554,23.902,255,255,255
5555,6.542,255,255,255
5556,1.006,255,255,255
5557,1.258,255,255,255
5558,1.510,255,255,255
5559,2.013,255,255,255
5560,1.006,255,255,255
5561,9.309,255,255,255
5562,1.510,255,255,255
5563,2.013,255,255,255
5564,1.006,255,255,255
5565,19.876,255,255,255
5566,4.277,255,255,255
5567,1.006,255,255,255
5568,1.510,255,255,255
5569,1.258,255,255,255
5570,2.264,255,255,255
5571,2.013,255,255,255
5572,4.026,255,255,255
5573,1.258,255,255,255
5574,2.516,255,255,255
5575,1.006,255,255,255
5576,5.032,255,255,255
5577,18.367,255,255,255
5578,2.516,255,255,255
5579,1.258,255,255,255
5580,1.006,255,255,255
5581,1.761,255,255,255
5582,1.761,255,255,255
5583,2.013,255,255,255
5584,1.258,255,255,255
5585,1.258,255,255,255
5586,1.761,255,255,255
5587,1.258,255,255,255
5588,2.264,255,255,255
5589,1.006,255,255,255
5590,1.258,255,255,255
5591,1.510,255,255,255
5592,1.006,255,255,255
5593,27.928,255,255,255
5594,1.258,255,255,255
5595,1.510,255,255,255
5596,4.026,255,255,255
5597,2.516,255,255,255
5598,1.510,255,255,255
5599,1.006,255,255,255
5600,2.516,255,255,255
5601,5.284,255,255,255
5602,1.006,255,255,255
5603,1.761,255,255,255
5604,1.006,255,255,255
5605,1.006,255,255,255
5606,1.006,255,255,255
5607,1.006,255,255,255
5608,2.264,255,255,255
5609,1.510,255,255,255
5610,2.516,255,255,255
5611,3.271,255,255,255
5612,2.264,255,255,255
5613,8.554,255,255,255
5614,2.013,255,255,255
5615,1.258,255,255,255
5616,1.006,255,255,255
5617,1.258,255,255,255
5618,6.793,255,255,255
5619,1.510,255,255,255
5620,10.316,255,255,255
5621,1.006,255,255,255
5622,1.258,255,255,255
5623,4.780,255,255,255
5624,1.258,255,255,255
5625,11.574,255,255,255
5626,6.290,255,255,255
5627,1.510,255,255,255
5628,1.258,255,255,255
5629,12.580,255,255,255
5630,15.599,255,255,255
5631,1.258,255,255,255
5632,12.580,255,255,255
5633,4.026,255,255,255
5634,3.271,255,255,255
5635,1.510,255,255,255
5636,2.768,255,255,255
5637,1.006,255,255,255
5638,1.006,255,255,255
5639,1.006,255,255,255
5640,4.277,255,255,255
5641,2.768,255,255,255
5642,3.271,255,255,255
5643,9.309,255,255,255
5644,2.264,255,255,255
5645,1.006,255,255,255
5646,2.013,255,255,255
5647,1.510,255,255,255
5648,1.510,255,255,255
5649,2.768,255,255,255
5650,1.006,255,255,255
5651,1.258,255,255,255
5652,1.761,255,255,255
5653,1.761,255,255,255
5654,1.258,255,255,255
5655,4.277,255,255,255
5656,8.303,255,255,255
5657,6.038,255,255,255
5658,1.006,255,255,255
5659,1.006,255,255,255
5660,1.006,255,255,255
5661,1.006,255,255,255
5662,1.510,255,255,255
5663,4.277,255,255,255
5664,1.510,255,255,255
5665,1.006,255,255,255
5666,1.761,255,255,255
5667,1.258,255,255,255
5668,1.510,255,255,255
5669,1.006,255,255,255
5670,1.258,255,255,255
5671,1.258,255,255,255
5672,1.258,255,255,255
5673,2.013,255,255,255
5674,1.510,255,255,255
5675,22.644,255,255,255
5676,2.013,255,255,255
5677,1.006,255,255,255
5678,1.258,255,255,255
5679,1.006,255,255,255
5680,2.516,255,255,255
5681,9.812,255,255,255
5682,1.258,255,255,255
5683,1.006,255,255,255
5684,1.006,255,255,255
5685,4.026,255,255,255
5686,19.876,255,255,255
5687,1.006,255,255,255
5688,1.258,255,255,255
5689,1.006,255,255,255
5690,13.838,255,255,255
5691,1.006,255,255,255
5692,1.258,255,255,255
5693,3.019,255,255,255
5694,1.510,255,255,255
5695,1.006,255,255,255
5696,1.006,255,255,255
5697,3.271,255,255,255
5698,1.006,255,255,255
5699,2.264,255,255,255
5700,1.006,255,255,255
5701,2.013,255,255,255
5702,1.006,255,255,255
5703,2.264,255,255,255
5704,4.277,255,255,255
5705,1.006,255,255,255
5706,6.290,255,255,255
5707,1.510,255,255,255
5708,2.264,255,255,255
5709,1.258,255,255,255
5710,1.006,255,255,255
5711,8.051,255,255,255
5712,1.510,255,255,255
5713,6.793,255,255,255
5714,8.554,255,255,255
5715,1.258,255,255,255
5716,1.006,255,255,255
5717,2.516,255,255,255
5718,1.510,255,255,255
5719,1.258,255,255,255
5720,2.768,255,255,255
5721,1.761,255,255,255
5722,2.013,255,255,255
5723,4.529,255,255,255
5724,4.026,255,255,255
5725,1.006,255,255,255
5726,2.516,255,255,255
5727,2.768,255,255,255
5728,1.006,255,255,255
5729,1.510,255,255,255
5730,3.019,255,255,255
