 ,Area,Mean,Min,Max
115278,4.780,255,255,255
115279,7.800,255,255,255
115280,2.516,255,255,255
115281,1.258,255,255,255
115282,1.258,255,255,255
115283,1.006,255,255,255
115284,1.006,255,255,255
115285,3.019,255,255,255
115286,1.006,255,255,255
115287,1.258,255,255,255
115288,4.780,255,255,255
115289,1.006,255,255,255
115290,1.006,255,255,255
115291,4.529,255,255,255
115292,4.780,255,255,255
115293,7.296,255,255,255
115294,14.844,255,255,255
115295,3.019,255,255,255
115296,2.264,255,255,255
115297,1.006,255,255,255
115298,2.516,255,255,255
115299,1.258,255,255,255
115300,2.013,255,255,255
115301,23.399,255,255,255
115302,1.006,255,255,255
115303,2.516,255,255,255
115304,2.516,255,255,255
115305,2.013,255,255,255
115306,2.013,255,255,255
115307,1.006,255,255,255
115308,7.548,255,255,255
115309,3.271,255,255,255
115310,1.006,255,255,255
115311,1.761,255,255,255
115312,2.516,255,255,255
115313,1.006,255,255,255
115314,2.264,255,255,255
115315,7.296,255,255,255
115316,8.806,255,255,255
115317,1.006,255,255,255
115318,2.768,255,255,255
115319,2.264,255,255,255
115320,14.090,255,255,255
115321,1.510,255,255,255
115322,1.510,255,255,255
115323,1.006,255,255,255
115324,2.013,255,255,255
115325,1.510,255,255,255
115326,2.013,255,255,255
115327,7.045,255,255,255
115328,1.510,255,255,255
115329,2.264,255,255,255
115330,12.580,255,255,255
115331,1.006,255,255,255
115332,2.516,255,255,255
115333,3.774,255,255,255
115334,1.258,255,255,255
115335,5.284,255,255,255
115336,1.510,255,255,255
115337,1.258,255,255,255
115338,2.768,255,255,255
115339,1.006,255,255,255
115340,1.510,255,255,255
115341,4.277,255,255,255
115342,11.322,255,255,255
115343,1.006,255,255,255
115344,2.264,255,255,255
115345,2.264,255,255,255
115346,1.006,255,255,255
115347,1.258,255,255,255
115348,1.006,255,255,255
115349,1.006,255,255,255
115350,1.258,255,255,255
115351,1.006,255,255,255
115352,1.006,255,255,255
115353,8.806,255,255,255
115354,1.510,255,255,255
115355,1.761,255,255,255
115356,2.264,255,255,255
115357,5.284,255,255,255
115358,1.006,255,255,255
115359,1.510,255,255,255
115360,2.264,255,255,255
115361,31.199,255,255,255
115362,1.006,255,255,255
115363,1.258,255,255,255
115364,3.019,255,255,255
115365,1.510,255,255,255
115366,1.006,255,255,255
115367,1.006,255,255,255
115368,6.793,255,255,255
115369,2.013,255,255,255
115370,2.768,255,255,255
115371,1.258,255,255,255
115372,1.006,255,255,255
115373,1.510,255,255,255
115374,2.013,255,255,255
115375,3.019,255,255,255
115376,1.510,255,255,255
115377,4.529,255,255,255
115378,1.510,255,255,255
115379,1.510,255,255,255
115380,2.013,255,255,255
115381,3.019,255,255,255
115382,2.264,255,255,255
115383,1.258,255,255,255
115384,1.258,255,255,255
115385,5.032,255,255,255
115386,7.548,255,255,255
115387,1.510,255,255,255
115388,3.522,255,255,255
115389,1.006,255,255,255
115390,1.006,255,255,255
115391,5.535,255,255,255
115392,2.264,255,255,255
115393,3.522,255,255,255
115394,1.258,255,255,255
115395,35.224,255,255,255
115396,4.780,255,255,255
115397,2.013,255,255,255
115398,2.013,255,255,255
115399,35.979,255,255,255
115400,14.341,255,255,255
115401,1.006,255,255,255
115402,1.006,255,255,255
115403,1.510,255,255,255
115404,1.258,255,255,255
115405,3.774,255,255,255
115406,1.006,255,255,255
115407,1.510,255,255,255
115408,1.510,255,255,255
115409,1.510,255,255,255
115410,1.510,255,255,255
115411,4.026,255,255,255
115412,1.258,255,255,255
115413,3.522,255,255,255
115414,1.510,255,255,255
115415,1.510,255,255,255
115416,2.768,255,255,255
115417,3.522,255,255,255
115418,4.529,255,255,255
115419,1.006,255,255,255
115420,4.780,255,255,255
115421,1.006,255,255,255
115422,8.806,255,255,255
115423,1.761,255,255,255
115424,4.026,255,255,255
115425,1.761,255,255,255
115426,1.258,255,255,255
115427,1.761,255,255,255
115428,4.277,255,255,255
115429,1.258,255,255,255
115430,8.303,255,255,255
115431,4.277,255,255,255
115432,3.774,255,255,255
115433,3.019,255,255,255
115434,1.258,255,255,255
115435,4.780,255,255,255
115436,3.019,255,255,255
115437,4.277,255,255,255
115438,1.510,255,255,255
115439,1.258,255,255,255
115440,1.006,255,255,255
115441,2.013,255,255,255
115442,3.271,255,255,255
115443,1.258,255,255,255
115444,1.761,255,255,255
115445,3.522,255,255,255
115446,1.258,255,255,255
115447,2.013,255,255,255
115448,1.510,255,255,255
115449,1.006,255,255,255
115450,5.787,255,255,255
115451,10.064,255,255,255
115452,1.761,255,255,255
115453,1.006,255,255,255
115454,3.019,255,255,255
115455,2.264,255,255,255
115456,8.303,255,255,255
115457,10.316,255,255,255
115458,3.019,255,255,255
115459,3.019,255,255,255
115460,1.510,255,255,255
115461,3.774,255,255,255
115462,1.761,255,255,255
115463,3.019,255,255,255
115464,1.006,255,255,255
115465,1.006,255,255,255
115466,2.264,255,255,255
115467,1.761,255,255,255
115468,28.179,255,255,255
115469,5.032,255,255,255
115470,1.006,255,255,255
115471,6.542,255,255,255
115472,1.006,255,255,255
115473,1.258,255,255,255
115474,2.768,255,255,255
115475,1.761,255,255,255
115476,1.258,255,255,255
115477,2.013,255,255,255
115478,2.013,255,255,255
115479,1.258,255,255,255
115480,1.006,255,255,255
115481,2.516,255,255,255
115482,1.006,255,255,255
115483,2.264,255,255,255
115484,1.258,255,255,255
115485,1.510,255,255,255
115486,4.277,255,255,255
115487,1.761,255,255,255
115488,1.510,255,255,255
115489,7.548,255,255,255
115490,2.768,255,255,255
115491,1.006,255,255,255
115492,2.516,255,255,255
115493,8.806,255,255,255
115494,1.761,255,255,255
115495,6.793,255,255,255
115496,1.006,255,255,255
115497,1.510,255,255,255
115498,1.761,255,255,255
115499,1.258,255,255,255
115500,2.264,255,255,255
115501,3.271,255,255,255
115502,1.510,255,255,255
115503,2.013,255,255,255
115504,3.019,255,255,255
115505,1.006,255,255,255
115506,3.774,255,255,255
115507,8.806,255,255,255
115508,1.258,255,255,255
115509,1.510,255,255,255
115510,1.761,255,255,255
115511,2.013,255,255,255
115512,1.510,255,255,255
115513,1.006,255,255,255
115514,3.271,255,255,255
115515,1.006,255,255,255
115516,1.258,255,255,255
115517,6.038,255,255,255
115518,7.800,255,255,255
115519,3.774,255,255,255
115520,1.761,255,255,255
115521,2.768,255,255,255
115522,1.761,255,255,255
115523,1.510,255,255,255
115524,1.258,255,255,255
115525,1.258,255,255,255
115526,1.006,255,255,255
115527,13.083,255,255,255
115528,1.510,255,255,255
115529,1.258,255,255,255
115530,1.761,255,255,255
115531,1.006,255,255,255
115532,1.006,255,255,255
115533,2.013,255,255,255
115534,1.006,255,255,255
115535,22.896,255,255,255
115536,1.510,255,255,255
115537,1.258,255,255,255
115538,1.006,255,255,255
115539,1.006,255,255,255
115540,1.510,255,255,255
115541,6.542,255,255,255
115542,2.768,255,255,255
115543,1.006,255,255,255
115544,1.006,255,255,255
115545,3.019,255,255,255
115546,1.510,255,255,255
115547,3.019,255,255,255
115548,1.006,255,255,255
115549,2.516,255,255,255
115550,1.761,255,255,255
115551,1.510,255,255,255
115552,1.761,255,255,255
115553,2.013,255,255,255
115554,1.510,255,255,255
115555,1.006,255,255,255
115556,1.258,255,255,255
115557,1.006,255,255,255
115558,1.006,255,255,255
115559,1.258,255,255,255
115560,1.510,255,255,255
115561,1.761,255,255,255
115562,1.006,255,255,255
115563,3.271,255,255,255
115564,2.013,255,255,255
115565,1.006,255,255,255
115566,2.516,255,255,255
115567,1.006,255,255,255
115568,2.516,255,255,255
115569,1.258,255,255,255
115570,8.554,255,255,255
115571,2.768,255,255,255
115572,2.013,255,255,255
115573,1.006,255,255,255
115574,2.768,255,255,255
115575,1.006,255,255,255
115576,1.510,255,255,255
115577,1.761,255,255,255
115578,1.761,255,255,255
115579,1.258,255,255,255
115580,1.006,255,255,255
115581,2.516,255,255,255
115582,7.045,255,255,255
115583,1.258,255,255,255
115584,42.772,255,255,255
115585,1.006,255,255,255
115586,11.825,255,255,255
115587,4.277,255,255,255
115588,1.761,255,255,255
115589,1.006,255,255,255
115590,1.006,255,255,255
115591,2.264,255,255,255
115592,1.258,255,255,255
115593,1.510,255,255,255
115594,1.006,255,255,255
115595,2.516,255,255,255
115596,1.761,255,255,255
115597,28.179,255,255,255
115598,1.258,255,255,255
115599,1.006,255,255,255
115600,1.761,255,255,255
115601,1.006,255,255,255
115602,1.006,255,255,255
115603,1.006,255,255,255
115604,1.006,255,255,255
115605,10.064,255,255,255
115606,1.510,255,255,255
115607,1.006,255,255,255
115608,1.006,255,255,255
115609,1.258,255,255,255
115610,1.006,255,255,255
115611,4.277,255,255,255
115612,1.510,255,255,255
115613,9.309,255,255,255
115614,1.510,255,255,255
115615,1.258,255,255,255
115616,1.510,255,255,255
115617,4.780,255,255,255
115618,1.761,255,255,255
115619,2.516,255,255,255
115620,2.516,255,255,255
115621,1.006,255,255,255
115622,4.277,255,255,255
115623,1.510,255,255,255
115624,3.774,255,255,255
115625,4.529,255,255,255
115626,2.768,255,255,255
115627,28.934,255,255,255
115628,1.006,255,255,255
115629,7.296,255,255,255
115630,2.516,255,255,255
115631,1.761,255,255,255
115632,1.006,255,255,255
115633,1.510,255,255,255
115634,1.006,255,255,255
115635,4.026,255,255,255
115636,2.768,255,255,255
115637,1.761,255,255,255
115638,1.510,255,255,255
115639,1.006,255,255,255
115640,1.510,255,255,255
115641,1.006,255,255,255
115642,3.774,255,255,255
115643,32.205,255,255,255
115644,1.006,255,255,255
115645,6.542,255,255,255
115646,14.593,255,255,255
115647,7.548,255,255,255
115648,1.258,255,255,255
115649,1.006,255,255,255
115650,1.258,255,255,255
115651,1.006,255,255,255
115652,1.006,255,255,255
115653,2.516,255,255,255
115654,5.032,255,255,255
115655,17.612,255,255,255
115656,2.516,255,255,255
115657,1.006,255,255,255
115658,1.761,255,255,255
115659,3.019,255,255,255
115660,1.510,255,255,255
115661,1.510,255,255,255
115662,1.510,255,255,255
115663,9.309,255,255,255
115664,4.277,255,255,255
115665,3.522,255,255,255
115666,8.051,255,255,255
115667,1.006,255,255,255
115668,1.761,255,255,255
115669,1.510,255,255,255
115670,7.296,255,255,255
115671,1.006,255,255,255
115672,2.768,255,255,255
115673,1.761,255,255,255
115674,1.258,255,255,255
115675,2.013,255,255,255
115676,1.510,255,255,255
115677,4.780,255,255,255
115678,21.638,255,255,255
115679,1.006,255,255,255
115680,1.510,255,255,255
115681,1.510,255,255,255
115682,1.761,255,255,255
115683,6.038,255,255,255
115684,2.264,255,255,255
115685,1.510,255,255,255
115686,1.006,255,255,255
115687,5.284,255,255,255
115688,1.258,255,255,255
115689,15.851,255,255,255
115690,1.006,255,255,255
115691,2.013,255,255,255
115692,4.529,255,255,255
115693,1.006,255,255,255
115694,1.258,255,255,255
115695,1.510,255,255,255
115696,1.006,255,255,255
115697,4.026,255,255,255
115698,1.006,255,255,255
115699,2.264,255,255,255
115700,1.006,255,255,255
115701,1.510,255,255,255
115702,1.006,255,255,255
115703,1.510,255,255,255
115704,1.006,255,255,255
115705,1.258,255,255,255
115706,2.013,255,255,255
115707,2.264,255,255,255
115708,1.006,255,255,255
115709,4.026,255,255,255
115710,1.258,255,255,255
115711,1.258,255,255,255
115712,5.032,255,255,255
115713,3.522,255,255,255
115714,5.535,255,255,255
115715,31.450,255,255,255
115716,2.768,255,255,255
115717,1.258,255,255,255
115718,1.761,255,255,255
115719,6.793,255,255,255
115720,3.271,255,255,255
115721,2.516,255,255,255
115722,1.258,255,255,255
115723,18.870,255,255,255
115724,25.663,255,255,255
115725,16.857,255,255,255
115726,1.258,255,255,255
115727,2.516,255,255,255
115728,1.006,255,255,255
115729,1.006,255,255,255
115730,1.258,255,255,255
115731,1.510,255,255,255
115732,2.013,255,255,255
115733,5.787,255,255,255
115734,1.510,255,255,255
115735,1.258,255,255,255
115736,1.761,255,255,255
115737,3.774,255,255,255
115738,2.264,255,255,255
115739,1.510,255,255,255
115740,1.006,255,255,255
115741,1.258,255,255,255
115742,2.768,255,255,255
115743,2.013,255,255,255
115744,6.542,255,255,255
115745,1.510,255,255,255
115746,3.522,255,255,255
115747,1.006,255,255,255
115748,1.510,255,255,255
115749,1.761,255,255,255
115750,1.258,255,255,255
115751,2.013,255,255,255
115752,2.516,255,255,255
115753,16.354,255,255,255
115754,5.535,255,255,255
115755,1.510,255,255,255
115756,2.013,255,255,255
115757,4.529,255,255,255
115758,1.258,255,255,255
115759,2.264,255,255,255
115760,1.510,255,255,255
115761,5.535,255,255,255
115762,8.051,255,255,255
115763,9.058,255,255,255
115764,1.006,255,255,255
115765,2.264,255,255,255
115766,2.013,255,255,255
115767,1.006,255,255,255
115768,3.019,255,255,255
115769,1.258,255,255,255
115770,2.516,255,255,255
115771,9.812,255,255,255
115772,1.761,255,255,255
115773,1.258,255,255,255
115774,1.006,255,255,255
115775,20.128,255,255,255
115776,2.013,255,255,255
115777,4.026,255,255,255
115778,3.019,255,255,255
115779,1.006,255,255,255
115780,1.006,255,255,255
115781,1.006,255,255,255
115782,1.258,255,255,255
115783,1.258,255,255,255
115784,4.026,255,255,255
115785,1.258,255,255,255
115786,1.006,255,255,255
115787,16.102,255,255,255
115788,9.561,255,255,255
115789,5.535,255,255,255
115790,6.793,255,255,255
115791,1.510,255,255,255
115792,7.800,255,255,255
115793,3.522,255,255,255
115794,1.258,255,255,255
115795,51.075,255,255,255
115796,2.264,255,255,255
115797,3.019,255,255,255
115798,2.013,255,255,255
115799,2.768,255,255,255
115800,2.013,255,255,255
115801,21.889,255,255,255
115802,3.522,255,255,255
115803,1.510,255,255,255
115804,10.819,255,255,255
115805,2.264,255,255,255
115806,1.258,255,255,255
115807,2.264,255,255,255
115808,1.006,255,255,255
115809,1.258,255,255,255
115810,1.258,255,255,255
115811,1.510,255,255,255
115812,1.006,255,255,255
115813,1.006,255,255,255
115814,1.258,255,255,255
115815,1.006,255,255,255
115816,3.019,255,255,255
115817,1.510,255,255,255
115818,1.258,255,255,255
115819,1.761,255,255,255
115820,17.360,255,255,255
115821,1.258,255,255,255
115822,1.761,255,255,255
115823,2.013,255,255,255
115824,4.529,255,255,255
115825,2.516,255,255,255
115826,20.380,255,255,255
115827,2.013,255,255,255
115828,1.761,255,255,255
115829,1.258,255,255,255
115830,1.761,255,255,255
115831,9.812,255,255,255
115832,16.606,255,255,255
115833,1.006,255,255,255
115834,4.026,255,255,255
115835,1.258,255,255,255
115836,1.006,255,255,255
115837,1.510,255,255,255
115838,1.006,255,255,255
115839,1.258,255,255,255
115840,1.006,255,255,255
115841,2.516,255,255,255
115842,1.510,255,255,255
115843,1.006,255,255,255
115844,4.026,255,255,255
115845,1.258,255,255,255
115846,1.258,255,255,255
115847,2.264,255,255,255
115848,2.013,255,255,255
115849,28.431,255,255,255
115850,1.006,255,255,255
115851,1.258,255,255,255
115852,1.258,255,255,255
115853,2.013,255,255,255
115854,3.019,255,255,255
115855,1.006,255,255,255
115856,1.258,255,255,255
115857,1.006,255,255,255
115858,9.812,255,255,255
115859,10.064,255,255,255
115860,2.013,255,255,255
115861,1.510,255,255,255
115862,1.006,255,255,255
115863,1.006,255,255,255
115864,6.038,255,255,255
115865,1.006,255,255,255
115866,5.535,255,255,255
115867,4.529,255,255,255
115868,2.768,255,255,255
115869,26.921,255,255,255
115870,2.264,255,255,255
115871,2.516,255,255,255
115872,1.258,255,255,255
115873,6.038,255,255,255
115874,1.258,255,255,255
115875,3.774,255,255,255
115876,1.761,255,255,255
115877,1.006,255,255,255
115878,1.006,255,255,255
115879,4.277,255,255,255
115880,8.806,255,255,255
115881,1.006,255,255,255
115882,1.006,255,255,255
115883,1.761,255,255,255
115884,1.258,255,255,255
115885,1.006,255,255,255
115886,1.258,255,255,255
115887,1.006,255,255,255
115888,1.761,255,255,255
115889,7.800,255,255,255
115890,2.264,255,255,255
115891,1.258,255,255,255
115892,1.258,255,255,255
115893,2.013,255,255,255
115894,5.284,255,255,255
115895,1.258,255,255,255
115896,1.006,255,255,255
115897,8.303,255,255,255
115898,1.510,255,255,255
115899,1.510,255,255,255
115900,2.516,255,255,255
115901,1.761,255,255,255
115902,3.019,255,255,255
115903,4.529,255,255,255
115904,1.006,255,255,255
115905,1.510,255,255,255
115906,2.768,255,255,255
115907,16.102,255,255,255
115908,1.258,255,255,255
115909,1.006,255,255,255
115910,7.548,255,255,255
115911,4.277,255,255,255
115912,10.819,255,255,255
115913,13.335,255,255,255
115914,3.271,255,255,255
115915,2.013,255,255,255
115916,5.284,255,255,255
115917,1.258,255,255,255
115918,7.296,255,255,255
115919,1.258,255,255,255
115920,1.510,255,255,255
115921,1.006,255,255,255
115922,1.258,255,255,255
115923,2.264,255,255,255
115924,1.006,255,255,255
115925,3.019,255,255,255
115926,4.277,255,255,255
115927,3.774,255,255,255
115928,1.006,255,255,255
115929,1.006,255,255,255
115930,1.510,255,255,255
115931,2.768,255,255,255
115932,1.258,255,255,255
115933,8.554,255,255,255
115934,1.006,255,255,255
115935,1.258,255,255,255
115936,1.006,255,255,255
115937,1.006,255,255,255
115938,5.535,255,255,255
115939,6.290,255,255,255
115940,6.038,255,255,255
115941,1.006,255,255,255
115942,1.761,255,255,255
115943,3.774,255,255,255
115944,1.510,255,255,255
115945,1.258,255,255,255
115946,23.399,255,255,255
115947,3.019,255,255,255
115948,6.038,255,255,255
115949,9.812,255,255,255
115950,6.793,255,255,255
115951,6.290,255,255,255
115952,5.535,255,255,255
115953,1.006,255,255,255
115954,2.264,255,255,255
115955,4.780,255,255,255
115956,32.960,255,255,255
115957,4.026,255,255,255
115958,3.522,255,255,255
115959,1.761,255,255,255
115960,1.761,255,255,255
115961,1.006,255,255,255
115962,1.510,255,255,255
115963,5.787,255,255,255
115964,2.264,255,255,255
115965,2.013,255,255,255
115966,1.006,255,255,255
115967,3.019,255,255,255
115968,1.761,255,255,255
115969,2.013,255,255,255
115970,2.768,255,255,255
115971,1.761,255,255,255
115972,19.625,255,255,255
115973,1.006,255,255,255
115974,2.013,255,255,255
115975,1.258,255,255,255
115976,1.510,255,255,255
115977,1.006,255,255,255
115978,11.574,255,255,255
115979,1.006,255,255,255
115980,1.006,255,255,255
115981,2.013,255,255,255
115982,1.258,255,255,255
115983,1.006,255,255,255
115984,13.083,255,255,255
115985,2.264,255,255,255
115986,2.013,255,255,255
115987,87.557,255,255,255
115988,6.038,255,255,255
115989,9.812,255,255,255
115990,2.264,255,255,255
115991,1.761,255,255,255
115992,1.761,255,255,255
115993,1.258,255,255,255
115994,1.761,255,255,255
115995,1.761,255,255,255
115996,1.510,255,255,255
115997,1.006,255,255,255
115998,2.013,255,255,255
