 ,Area,Mean,Min,Max
22443,2.264,255,255,255
22444,8.554,255,255,255
22445,10.064,255,255,255
22446,1.258,255,255,255
22447,1.510,255,255,255
22448,2.516,255,255,255
22449,1.258,255,255,255
22450,1.258,255,255,255
22451,2.768,255,255,255
22452,22.393,255,255,255
22453,1.006,255,255,255
22454,2.516,255,255,255
22455,7.548,255,255,255
22456,1.510,255,255,255
22457,1.006,255,255,255
22458,1.006,255,255,255
22459,9.058,255,255,255
22460,6.038,255,255,255
22461,1.761,255,255,255
22462,9.561,255,255,255
22463,2.264,255,255,255
22464,1.006,255,255,255
22465,1.258,255,255,255
22466,1.258,255,255,255
22467,1.510,255,255,255
22468,6.290,255,255,255
22469,1.006,255,255,255
22470,1.006,255,255,255
22471,1.006,255,255,255
22472,8.554,255,255,255
22473,2.768,255,255,255
22474,1.006,255,255,255
22475,2.013,255,255,255
22476,1.006,255,255,255
22477,3.019,255,255,255
22478,2.768,255,255,255
22479,1.761,255,255,255
22480,4.780,255,255,255
22481,2.264,255,255,255
22482,1.006,255,255,255
22483,1.258,255,255,255
22484,8.051,255,255,255
22485,4.780,255,255,255
22486,5.032,255,255,255
22487,11.825,255,255,255
22488,1.006,255,255,255
22489,1.006,255,255,255
22490,10.567,255,255,255
22491,4.780,255,255,255
22492,5.787,255,255,255
22493,1.258,255,255,255
22494,6.038,255,255,255
22495,6.793,255,255,255
22496,1.006,255,255,255
22497,2.013,255,255,255
22498,7.045,255,255,255
22499,2.516,255,255,255
22500,7.045,255,255,255
22501,3.774,255,255,255
22502,1.510,255,255,255
22503,1.761,255,255,255
22504,5.535,255,255,255
22505,1.006,255,255,255
22506,1.006,255,255,255
22507,3.271,255,255,255
22508,1.761,255,255,255
22509,17.864,255,255,255
22510,8.051,255,255,255
22511,3.019,255,255,255
22512,1.761,255,255,255
22513,5.535,255,255,255
22514,1.006,255,255,255
22515,6.793,255,255,255
22516,1.006,255,255,255
22517,2.264,255,255,255
22518,4.277,255,255,255
22519,1.258,255,255,255
22520,1.510,255,255,255
22521,1.258,255,255,255
22522,1.258,255,255,255
22523,1.510,255,255,255
22524,1.510,255,255,255
22525,6.290,255,255,255
22526,11.070,255,255,255
22527,2.516,255,255,255
22528,1.510,255,255,255
22529,5.535,255,255,255
22530,7.548,255,255,255
22531,6.542,255,255,255
22532,2.013,255,255,255
22533,1.006,255,255,255
22534,1.258,255,255,255
22535,19.122,255,255,255
22536,7.800,255,255,255
22537,1.510,255,255,255
22538,3.271,255,255,255
22539,2.768,255,255,255
22540,2.013,255,255,255
22541,1.006,255,255,255
22542,2.768,255,255,255
22543,2.013,255,255,255
22544,2.013,255,255,255
22545,1.006,255,255,255
22546,3.774,255,255,255
22547,2.013,255,255,255
22548,2.768,255,255,255
22549,8.554,255,255,255
22550,1.761,255,255,255
22551,16.102,255,255,255
22552,5.787,255,255,255
22553,1.006,255,255,255
22554,3.019,255,255,255
22555,1.258,255,255,255
22556,1.006,255,255,255
22557,1.258,255,255,255
22558,2.516,255,255,255
22559,2.013,255,255,255
22560,4.780,255,255,255
22561,1.006,255,255,255
22562,1.258,255,255,255
22563,1.510,255,255,255
22564,1.006,255,255,255
22565,1.006,255,255,255
22566,1.258,255,255,255
22567,1.761,255,255,255
22568,4.277,255,255,255
22569,1.761,255,255,255
22570,12.077,255,255,255
22571,3.522,255,255,255
22572,2.264,255,255,255
22573,1.258,255,255,255
22574,1.006,255,255,255
22575,1.006,255,255,255
22576,1.510,255,255,255
22577,3.774,255,255,255
22578,3.019,255,255,255
22579,9.561,255,255,255
22580,5.535,255,255,255
22581,3.774,255,255,255
22582,1.761,255,255,255
22583,1.761,255,255,255
22584,5.787,255,255,255
22585,1.006,255,255,255
22586,1.006,255,255,255
22587,7.296,255,255,255
22588,7.548,255,255,255
22589,5.787,255,255,255
22590,14.090,255,255,255
22591,2.013,255,255,255
22592,1.510,255,255,255
22593,4.026,255,255,255
22594,2.264,255,255,255
22595,1.258,255,255,255
22596,1.006,255,255,255
22597,2.013,255,255,255
22598,1.761,255,255,255
22599,1.761,255,255,255
22600,1.510,255,255,255
22601,1.006,255,255,255
22602,7.296,255,255,255
22603,1.006,255,255,255
22604,1.258,255,255,255
22605,1.006,255,255,255
22606,1.006,255,255,255
22607,2.516,255,255,255
22608,1.258,255,255,255
22609,1.006,255,255,255
22610,5.284,255,255,255
22611,4.780,255,255,255
22612,6.793,255,255,255
22613,31.450,255,255,255
22614,4.277,255,255,255
22615,1.258,255,255,255
22616,8.051,255,255,255
22617,2.516,255,255,255
22618,1.761,255,255,255
22619,1.761,255,255,255
22620,1.258,255,255,255
22621,1.006,255,255,255
22622,1.006,255,255,255
22623,1.510,255,255,255
22624,2.013,255,255,255
22625,4.026,255,255,255
22626,1.510,255,255,255
22627,2.013,255,255,255
22628,1.006,255,255,255
22629,1.258,255,255,255
22630,2.768,255,255,255
22631,2.264,255,255,255
22632,1.006,255,255,255
22633,1.258,255,255,255
22634,15.096,255,255,255
22635,2.013,255,255,255
22636,2.013,255,255,255
22637,1.761,255,255,255
22638,1.258,255,255,255
22639,1.006,255,255,255
22640,1.006,255,255,255
22641,2.013,255,255,255
22642,1.006,255,255,255
22643,1.258,255,255,255
22644,2.013,255,255,255
22645,3.522,255,255,255
22646,3.271,255,255,255
22647,11.070,255,255,255
22648,6.290,255,255,255
22649,1.258,255,255,255
22650,1.258,255,255,255
22651,4.529,255,255,255
22652,1.761,255,255,255
22653,4.780,255,255,255
22654,2.516,255,255,255
22655,1.006,255,255,255
22656,2.768,255,255,255
22657,1.510,255,255,255
22658,1.006,255,255,255
22659,3.522,255,255,255
22660,1.006,255,255,255
22661,3.271,255,255,255
22662,1.006,255,255,255
22663,1.761,255,255,255
22664,1.006,255,255,255
22665,1.006,255,255,255
22666,1.510,255,255,255
22667,1.006,255,255,255
22668,7.045,255,255,255
22669,2.264,255,255,255
22670,1.510,255,255,255
22671,1.510,255,255,255
22672,1.761,255,255,255
22673,1.006,255,255,255
22674,1.006,255,255,255
22675,2.013,255,255,255
22676,2.013,255,255,255
22677,7.296,255,255,255
22678,2.013,255,255,255
22679,7.800,255,255,255
22680,1.258,255,255,255
22681,4.780,255,255,255
22682,1.761,255,255,255
22683,1.761,255,255,255
22684,1.258,255,255,255
22685,2.264,255,255,255
22686,1.258,255,255,255
22687,2.516,255,255,255
22688,1.258,255,255,255
22689,1.006,255,255,255
22690,3.271,255,255,255
22691,1.258,255,255,255
22692,1.761,255,255,255
22693,1.510,255,255,255
22694,1.510,255,255,255
22695,1.006,255,255,255
22696,5.535,255,255,255
22697,1.006,255,255,255
22698,5.284,255,255,255
22699,3.271,255,255,255
22700,1.006,255,255,255
22701,1.258,255,255,255
22702,1.006,255,255,255
22703,1.258,255,255,255
22704,1.510,255,255,255
22705,5.787,255,255,255
22706,7.548,255,255,255
22707,1.006,255,255,255
22708,12.832,255,255,255
22709,2.013,255,255,255
22710,1.761,255,255,255
22711,2.013,255,255,255
22712,1.258,255,255,255
22713,11.574,255,255,255
22714,1.006,255,255,255
22715,1.761,255,255,255
22716,4.026,255,255,255
22717,8.554,255,255,255
22718,1.510,255,255,255
22719,1.006,255,255,255
22720,2.768,255,255,255
22721,1.510,255,255,255
22722,1.006,255,255,255
22723,1.761,255,255,255
22724,1.510,255,255,255
22725,2.264,255,255,255
22726,1.006,255,255,255
22727,9.561,255,255,255
22728,1.006,255,255,255
22729,2.013,255,255,255
22730,1.006,255,255,255
22731,3.019,255,255,255
22732,1.258,255,255,255
22733,1.510,255,255,255
22734,1.258,255,255,255
22735,1.761,255,255,255
22736,2.013,255,255,255
22737,1.006,255,255,255
22738,1.258,255,255,255
22739,10.064,255,255,255
22740,1.258,255,255,255
22741,1.761,255,255,255
22742,7.548,255,255,255
22743,13.335,255,255,255
22744,1.006,255,255,255
22745,4.277,255,255,255
22746,13.838,255,255,255
22747,3.271,255,255,255
22748,9.561,255,255,255
22749,3.019,255,255,255
22750,1.510,255,255,255
22751,3.271,255,255,255
22752,1.510,255,255,255
22753,1.006,255,255,255
22754,7.296,255,255,255
22755,1.258,255,255,255
22756,6.290,255,255,255
22757,3.271,255,255,255
22758,5.032,255,255,255
22759,3.522,255,255,255
22760,4.277,255,255,255
22761,11.070,255,255,255
22762,11.825,255,255,255
22763,1.258,255,255,255
22764,5.284,255,255,255
22765,4.780,255,255,255
22766,3.522,255,255,255
22767,1.258,255,255,255
22768,18.870,255,255,255
22769,1.006,255,255,255
22770,3.019,255,255,255
22771,1.258,255,255,255
22772,3.019,255,255,255
22773,11.322,255,255,255
22774,4.026,255,255,255
22775,1.006,255,255,255
22776,4.026,255,255,255
22777,4.780,255,255,255
22778,1.258,255,255,255
22779,5.032,255,255,255
22780,6.793,255,255,255
22781,7.296,255,255,255
22782,5.032,255,255,255
22783,1.510,255,255,255
22784,3.522,255,255,255
22785,18.870,255,255,255
22786,7.045,255,255,255
22787,1.258,255,255,255
22788,2.516,255,255,255
22789,1.258,255,255,255
22790,1.510,255,255,255
22791,1.006,255,255,255
22792,1.006,255,255,255
22793,4.780,255,255,255
22794,1.006,255,255,255
22795,5.032,255,255,255
22796,3.019,255,255,255
22797,9.561,255,255,255
22798,1.258,255,255,255
22799,1.761,255,255,255
22800,1.761,255,255,255
22801,2.768,255,255,255
22802,6.542,255,255,255
22803,3.522,255,255,255
22804,8.051,255,255,255
22805,20.631,255,255,255
22806,2.768,255,255,255
22807,2.516,255,255,255
22808,2.768,255,255,255
22809,3.019,255,255,255
22810,3.774,255,255,255
22811,1.510,255,255,255
22812,1.006,255,255,255
22813,2.264,255,255,255
22814,4.277,255,255,255
22815,1.258,255,255,255
22816,16.606,255,255,255
22817,1.258,255,255,255
22818,3.774,255,255,255
22819,1.006,255,255,255
22820,2.264,255,255,255
22821,1.006,255,255,255
22822,1.006,255,255,255
22823,3.019,255,255,255
22824,2.013,255,255,255
22825,1.258,255,255,255
22826,9.309,255,255,255
22827,2.013,255,255,255
22828,3.522,255,255,255
22829,1.258,255,255,255
22830,1.258,255,255,255
22831,1.258,255,255,255
22832,8.554,255,255,255
22833,1.510,255,255,255
22834,1.258,255,255,255
22835,9.309,255,255,255
22836,1.510,255,255,255
22837,2.516,255,255,255
22838,1.006,255,255,255
22839,1.006,255,255,255
22840,1.761,255,255,255
22841,1.761,255,255,255
22842,1.761,255,255,255
22843,1.006,255,255,255
22844,1.006,255,255,255
22845,2.013,255,255,255
22846,7.548,255,255,255
22847,1.006,255,255,255
22848,2.013,255,255,255
22849,2.264,255,255,255
22850,1.006,255,255,255
22851,2.013,255,255,255
22852,3.271,255,255,255
22853,3.019,255,255,255
22854,1.258,255,255,255
22855,11.322,255,255,255
22856,1.510,255,255,255
22857,8.806,255,255,255
22858,2.768,255,255,255
22859,1.006,255,255,255
22860,3.019,255,255,255
22861,6.542,255,255,255
22862,3.019,255,255,255
22863,1.006,255,255,255
22864,5.787,255,255,255
22865,1.006,255,255,255
22866,6.290,255,255,255
22867,6.290,255,255,255
22868,1.006,255,255,255
22869,1.006,255,255,255
22870,5.032,255,255,255
22871,2.768,255,255,255
22872,1.761,255,255,255
22873,2.264,255,255,255
22874,8.554,255,255,255
22875,1.006,255,255,255
22876,1.006,255,255,255
22877,1.258,255,255,255
22878,9.812,255,255,255
22879,3.271,255,255,255
22880,1.510,255,255,255
22881,1.258,255,255,255
22882,8.554,255,255,255
22883,5.284,255,255,255
22884,1.006,255,255,255
22885,1.258,255,255,255
22886,1.258,255,255,255
22887,1.258,255,255,255
22888,1.006,255,255,255
22889,2.013,255,255,255
22890,1.006,255,255,255
22891,2.516,255,255,255
22892,1.761,255,255,255
22893,1.761,255,255,255
22894,2.768,255,255,255
22895,1.006,255,255,255
22896,1.258,255,255,255
22897,2.768,255,255,255
22898,1.258,255,255,255
22899,5.032,255,255,255
22900,6.038,255,255,255
22901,1.258,255,255,255
22902,2.264,255,255,255
22903,5.535,255,255,255
22904,1.006,255,255,255
22905,1.761,255,255,255
22906,24.154,255,255,255
22907,1.258,255,255,255
22908,4.780,255,255,255
22909,1.510,255,255,255
22910,3.271,255,255,255
22911,1.761,255,255,255
22912,3.774,255,255,255
22913,2.516,255,255,255
22914,2.768,255,255,255
22915,3.522,255,255,255
22916,5.787,255,255,255
22917,2.013,255,255,255
22918,1.006,255,255,255
22919,5.535,255,255,255
22920,3.522,255,255,255
22921,3.774,255,255,255
22922,2.264,255,255,255
22923,1.006,255,255,255
22924,1.510,255,255,255
22925,1.006,255,255,255
22926,1.510,255,255,255
22927,1.258,255,255,255
22928,1.006,255,255,255
22929,10.819,255,255,255
22930,8.051,255,255,255
22931,2.516,255,255,255
22932,5.032,255,255,255
22933,2.013,255,255,255
22934,5.032,255,255,255
22935,3.774,255,255,255
22936,1.006,255,255,255
22937,1.510,255,255,255
22938,11.070,255,255,255
22939,2.013,255,255,255
22940,2.013,255,255,255
22941,3.522,255,255,255
22942,1.510,255,255,255
22943,1.510,255,255,255
22944,1.006,255,255,255
22945,1.006,255,255,255
22946,1.761,255,255,255
22947,1.258,255,255,255
22948,1.761,255,255,255
22949,1.006,255,255,255
22950,5.032,255,255,255
22951,1.006,255,255,255
22952,15.096,255,255,255
22953,1.258,255,255,255
22954,1.006,255,255,255
22955,1.761,255,255,255
22956,6.290,255,255,255
22957,1.006,255,255,255
22958,30.192,255,255,255
22959,1.258,255,255,255
22960,1.006,255,255,255
22961,1.006,255,255,255
22962,1.006,255,255,255
22963,2.516,255,255,255
22964,7.548,255,255,255
22965,2.013,255,255,255
22966,1.006,255,255,255
22967,6.038,255,255,255
22968,1.258,255,255,255
22969,4.277,255,255,255
22970,3.271,255,255,255
22971,1.258,255,255,255
22972,1.006,255,255,255
22973,8.051,255,255,255
22974,5.032,255,255,255
22975,3.774,255,255,255
22976,1.510,255,255,255
22977,4.529,255,255,255
22978,1.006,255,255,255
22979,1.510,255,255,255
22980,1.006,255,255,255
22981,1.258,255,255,255
22982,1.761,255,255,255
22983,2.013,255,255,255
22984,1.761,255,255,255
22985,1.258,255,255,255
22986,1.258,255,255,255
22987,12.580,255,255,255
22988,1.258,255,255,255
22989,2.768,255,255,255
22990,8.303,255,255,255
22991,5.284,255,255,255
22992,1.258,255,255,255
22993,1.006,255,255,255
22994,1.006,255,255,255
22995,1.006,255,255,255
22996,2.013,255,255,255
22997,1.006,255,255,255
22998,1.761,255,255,255
22999,1.006,255,255,255
23000,1.761,255,255,255
23001,1.006,255,255,255
23002,1.006,255,255,255
23003,1.258,255,255,255
23004,3.522,255,255,255
23005,2.013,255,255,255
23006,1.006,255,255,255
23007,1.006,255,255,255
23008,3.522,255,255,255
23009,1.006,255,255,255
23010,1.510,255,255,255
23011,22.393,255,255,255
23012,1.510,255,255,255
23013,1.258,255,255,255
23014,1.510,255,255,255
23015,1.258,255,255,255
23016,2.264,255,255,255
23017,1.006,255,255,255
23018,5.284,255,255,255
23019,1.510,255,255,255
23020,2.516,255,255,255
23021,1.761,255,255,255
23022,1.510,255,255,255
23023,26.921,255,255,255
23024,1.006,255,255,255
23025,1.258,255,255,255
23026,2.013,255,255,255
23027,1.258,255,255,255
23028,1.006,255,255,255
23029,2.516,255,255,255
23030,2.013,255,255,255
23031,9.812,255,255,255
23032,2.013,255,255,255
23033,3.019,255,255,255
23034,1.258,255,255,255
23035,5.535,255,255,255
23036,2.013,255,255,255
23037,1.006,255,255,255
23038,1.006,255,255,255
23039,9.812,255,255,255
23040,5.284,255,255,255
23041,2.013,255,255,255
23042,1.258,255,255,255
23043,1.006,255,255,255
23044,1.006,255,255,255
23045,3.019,255,255,255
23046,2.013,255,255,255
23047,6.793,255,255,255
23048,1.006,255,255,255
23049,1.006,255,255,255
23050,1.006,255,255,255
23051,2.516,255,255,255
23052,3.774,255,255,255
23053,9.309,255,255,255
23054,1.761,255,255,255
23055,1.006,255,255,255
23056,10.819,255,255,255
23057,9.561,255,255,255
23058,3.522,255,255,255
23059,2.013,255,255,255
23060,1.006,255,255,255
23061,6.793,255,255,255
23062,5.535,255,255,255
23063,1.006,255,255,255
23064,1.006,255,255,255
23065,2.768,255,255,255
23066,1.006,255,255,255
23067,1.006,255,255,255
23068,1.510,255,255,255
23069,4.277,255,255,255
23070,1.006,255,255,255
23071,1.006,255,255,255
23072,2.264,255,255,255
23073,1.258,255,255,255
23074,1.510,255,255,255
23075,2.516,255,255,255
23076,1.006,255,255,255
23077,14.341,255,255,255
23078,1.258,255,255,255
23079,1.510,255,255,255
23080,1.510,255,255,255
23081,4.529,255,255,255
23082,1.006,255,255,255
23083,2.013,255,255,255
23084,1.761,255,255,255
23085,1.258,255,255,255
23086,13.838,255,255,255
23087,2.768,255,255,255
23088,1.510,255,255,255
23089,8.554,255,255,255
23090,1.258,255,255,255
23091,1.510,255,255,255
23092,1.258,255,255,255
23093,2.768,255,255,255
23094,20.128,255,255,255
23095,1.258,255,255,255
23096,1.258,255,255,255
23097,1.258,255,255,255
23098,6.290,255,255,255
23099,1.006,255,255,255
23100,1.510,255,255,255
23101,1.510,255,255,255
23102,43.024,255,255,255
23103,1.258,255,255,255
23104,2.013,255,255,255
23105,1.258,255,255,255
23106,18.115,255,255,255
23107,9.309,255,255,255
23108,2.264,255,255,255
23109,6.793,255,255,255
23110,1.761,255,255,255
23111,3.522,255,255,255
23112,1.006,255,255,255
23113,1.006,255,255,255
23114,1.006,255,255,255
23115,3.271,255,255,255
23116,4.026,255,255,255
23117,1.258,255,255,255
23118,1.258,255,255,255
23119,57.113,255,255,255
23120,1.006,255,255,255
23121,1.006,255,255,255
23122,12.077,255,255,255
23123,1.006,255,255,255
23124,1.006,255,255,255
23125,3.774,255,255,255
23126,2.264,255,255,255
23127,1.510,255,255,255
23128,2.013,255,255,255
23129,1.761,255,255,255
23130,2.516,255,255,255
23131,1.258,255,255,255
23132,2.013,255,255,255
23133,4.277,255,255,255
23134,1.006,255,255,255
23135,1.006,255,255,255
23136,4.529,255,255,255
23137,1.761,255,255,255
23138,1.761,255,255,255
23139,1.006,255,255,255
23140,1.510,255,255,255
23141,1.258,255,255,255
23142,3.522,255,255,255
23143,10.819,255,255,255
23144,1.258,255,255,255
23145,3.019,255,255,255
23146,3.522,255,255,255
23147,2.264,255,255,255
23148,4.780,255,255,255
23149,2.768,255,255,255
23150,1.258,255,255,255
23151,3.522,255,255,255
23152,5.787,255,255,255
23153,1.006,255,255,255
23154,4.277,255,255,255
23155,1.258,255,255,255
23156,2.013,255,255,255
23157,1.006,255,255,255
23158,10.819,255,255,255
23159,1.006,255,255,255
23160,1.510,255,255,255
23161,1.006,255,255,255
23162,1.258,255,255,255
23163,2.516,255,255,255
23164,1.761,255,255,255
23165,9.561,255,255,255
23166,5.284,255,255,255
23167,2.768,255,255,255
23168,7.045,255,255,255
23169,4.529,255,255,255
23170,1.006,255,255,255
23171,2.013,255,255,255
23172,1.761,255,255,255
23173,1.006,255,255,255
23174,1.006,255,255,255
23175,10.316,255,255,255
23176,1.258,255,255,255
23177,3.019,255,255,255
23178,1.258,255,255,255
23179,1.510,255,255,255
23180,1.258,255,255,255
23181,1.006,255,255,255
23182,1.006,255,255,255
23183,1.510,255,255,255
23184,8.051,255,255,255
23185,1.006,255,255,255
23186,3.019,255,255,255
23187,1.258,255,255,255
23188,1.258,255,255,255
23189,1.258,255,255,255
23190,1.006,255,255,255
23191,1.006,255,255,255
23192,2.264,255,255,255
23193,4.277,255,255,255
23194,12.580,255,255,255
23195,1.258,255,255,255
23196,1.761,255,255,255
23197,1.006,255,255,255
23198,15.851,255,255,255
23199,1.258,255,255,255
23200,1.761,255,255,255
23201,3.522,255,255,255
23202,2.013,255,255,255
23203,1.510,255,255,255
23204,1.006,255,255,255
23205,1.258,255,255,255
23206,1.006,255,255,255
23207,4.529,255,255,255
23208,21.889,255,255,255
23209,1.510,255,255,255
23210,10.567,255,255,255
23211,1.510,255,255,255
23212,1.510,255,255,255
23213,1.258,255,255,255
23214,1.510,255,255,255
23215,7.548,255,255,255
23216,9.058,255,255,255
23217,12.077,255,255,255
23218,3.774,255,255,255
23219,1.006,255,255,255
23220,1.258,255,255,255
23221,4.529,255,255,255
23222,1.006,255,255,255
23223,1.006,255,255,255
23224,3.271,255,255,255
23225,1.006,255,255,255
23226,1.510,255,255,255
23227,1.258,255,255,255
23228,1.510,255,255,255
23229,20.380,255,255,255
23230,1.006,255,255,255
23231,1.006,255,255,255
23232,1.006,255,255,255
23233,6.038,255,255,255
23234,2.516,255,255,255
23235,2.516,255,255,255
23236,1.006,255,255,255
23237,7.800,255,255,255
23238,1.510,255,255,255
